epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8272426544673859,0.31521371006965637,0.31200718879699707,0.28091078996658325,0.321224182844162,0.5261242389678955,0.6467304229736328,0.5057095885276794,0.8424049615859985,0.586053729057312
2,1.3829736860971602,0.487501859664917,0.5314969420433044,0.4709209203720093,0.48580947518348694,0.6738805770874023,0.8291332721710205,0.6877291202545166,0.9417460560798645,0.7343121767044067
3,1.2083970327225944,0.5379498600959778,0.5876692533493042,0.5249859094619751,0.5339915156364441,0.7123997807502747,0.8673855066299438,0.7321197390556335,0.954522967338562,0.7681349515914917
4,1.0872374035063244,0.594947338104248,0.6271407604217529,0.5792171955108643,0.5960406064987183,0.7488723993301392,0.8826675415039062,0.7656128406524658,0.9583238363265991,0.7968726754188538
5,1.0386597164093503,0.6197237372398376,0.6454648375511169,0.6001113057136536,0.6230918765068054,0.7628553509712219,0.8839946985244751,0.7766400575637817,0.9577820301055908,0.8070803284645081
6,1.0117342509920635,0.6342833042144775,0.656168520450592,0.6121636033058167,0.6387891173362732,0.7712241411209106,0.8865705132484436,0.7839110493659973,0.9586851000785828,0.813646674156189
7,0.9617826068212115,0.6571984887123108,0.6741955280303955,0.6326808929443359,0.6619888544082642,0.784041702747345,0.8891227841377258,0.7944158911705017,0.9594311714172363,0.8234455585479736
8,0.9371530442010789,0.6672975420951843,0.6818851232528687,0.6404469013214111,0.6722517013549805,0.7896319031715393,0.890167236328125,0.7990421056747437,0.9593604803085327,0.8275976181030273
9,0.9081601945180742,0.6772394776344299,0.6922594308853149,0.6504206657409668,0.6828160285949707,0.7952641844749451,0.8913844227790833,0.8036506175994873,0.9608604311943054,0.8323038220405579
10,0.897064451187376,0.6832078099250793,0.695111870765686,0.6554518342018127,0.6885045766830444,0.7986840605735779,0.8923503756523132,0.8065310716629028,0.9615357518196106,0.8351045846939087
11,0.8875701540992373,0.6873620748519897,0.6987975835800171,0.6586455702781677,0.6932251453399658,0.8004764914512634,0.8911645412445068,0.8073257207870483,0.962046205997467,0.8365874886512756
12,0.8658755468943763,0.6952465176582336,0.7046726942062378,0.6663253307342529,0.7007224559783936,0.8060779571533203,0.8956172466278076,0.8133341670036316,0.9633419513702393,0.8412792682647705
13,0.8529018825954862,0.7006258964538574,0.7094572186470032,0.672217845916748,0.7056154012680054,0.8090394735336304,0.8960177302360535,0.815723717212677,0.9632006287574768,0.8434361815452576
14,0.8400711786179316,0.7031859755516052,0.7129553556442261,0.674736738204956,0.7080543637275696,0.8109509944915771,0.898884117603302,0.8182419538497925,0.9644100069999695,0.8453260064125061
15,0.8338524954659599,0.7060130834579468,0.714293360710144,0.6767550110816956,0.7114390730857849,0.8125077486038208,0.8992453217506409,0.8195791840553284,0.964535653591156,0.8465404510498047
16,0.8256219530862475,0.7106542587280273,0.7177417278289795,0.6816459894180298,0.7153817415237427,0.8154100775718689,0.9012243151664734,0.8225508332252502,0.9652188420295715,0.8489480018615723
17,0.8160860576326885,0.7120206952095032,0.721619725227356,0.6833386421203613,0.7170306444168091,0.8162276744842529,0.900658905506134,0.8228806257247925,0.9654936790466309,0.8496540188789368
18,0.8088543604290674,0.7119421362876892,0.7220655083656311,0.683412492275238,0.7171874046325684,0.8166612982749939,0.9022138118743896,0.82379150390625,0.9666088223457336,0.8503868579864502
19,0.7990075368729849,0.7170623540878296,0.7259072065353394,0.6887413263320923,0.7219136357307434,0.8194259405136108,0.9031482934951782,0.8262825012207031,0.9657763838768005,0.8521523475646973
20,0.7860818287682911,0.7206982970237732,0.7302983403205872,0.6916292905807495,0.7257293462753296,0.8212793469429016,0.9025436043739319,0.827373743057251,0.9663810729980469,0.8537411689758301
21,0.7801028660365513,0.7231248617172241,0.7322400808334351,0.6951947212219238,0.7277427315711975,0.8231155872344971,0.9045068621635437,0.8295890092849731,0.9668287038803101,0.8553005456924438
22,0.7727644178602431,0.7239416241645813,0.733241856098175,0.6954721212387085,0.7287684082984924,0.8236989378929138,0.904608964920044,0.8300307393074036,0.9672056436538696,0.8558709025382996
23,0.7695749676416791,0.7255122065544128,0.7361970543861389,0.6975398659706116,0.730287492275238,0.8246438503265381,0.9053314328193665,0.8309577107429504,0.9680380821228027,0.8568657040596008
24,0.7594872732011099,0.7264938354492188,0.7361117005348206,0.6986296772956848,0.7314196825027466,0.8254677653312683,0.9066193699836731,0.8321012258529663,0.9686741828918457,0.8577249050140381
25,0.7548931061275421,0.7293052673339844,0.7390521764755249,0.701488733291626,0.734014630317688,0.8270412683486938,0.9063680768013,0.8331239819526672,0.9692553281784058,0.8590912222862244
26,0.7479353405180431,0.7312999367713928,0.7416080832481384,0.7037738561630249,0.7358246445655823,0.8285801410675049,0.9081899523735046,0.8350067734718323,0.969608724117279,0.8603986501693726
27,0.7381583925277467,0.7329961657524109,0.7436649203300476,0.7064392566680908,0.7374964952468872,0.8301597833633423,0.9101296663284302,0.836941659450531,0.9704254269599915,0.8618944883346558
28,0.7354076930454799,0.7333652973175049,0.7447769045829773,0.7065140008926392,0.7378138303756714,0.8305773138999939,0.9117788076400757,0.8379497528076172,0.9712028503417969,0.8624971508979797
29,0.7254998948838975,0.7344961166381836,0.7472119331359863,0.7075304388999939,0.7391495704650879,0.8309915065765381,0.9107657670974731,0.8378233909606934,0.9710850715637207,0.8627445697784424
30,0.7228626069568452,0.7371582984924316,0.749370813369751,0.7108556032180786,0.7412983775138855,0.8326510787010193,0.9109542369842529,0.8390489816665649,0.9724672436714172,0.8644843697547913
31,0.7139712742396763,0.7399539947509766,0.752475380897522,0.7140558958053589,0.7443767786026001,0.8345258235931396,0.9124541878700256,0.8410770893096924,0.9725614786148071,0.8659214973449707
32,0.7107351393926711,0.7426004409790039,0.7525979280471802,0.717339038848877,0.7463192939758301,0.8363098502159119,0.9136713743209839,0.8429312109947205,0.9728284478187561,0.8673706650733948
33,0.7049381316654266,0.7409905791282654,0.7533239126205444,0.7145822048187256,0.7449972629547119,0.835777223110199,0.9151163697242737,0.8430619239807129,0.9736765623092651,0.8673015236854553
34,0.6949476211790054,0.7442339062690735,0.757143497467041,0.7192990779876709,0.7483349442481995,0.837956428527832,0.9166163206100464,0.8453150987625122,0.9742106199264526,0.8691244125366211
35,0.6938707866365947,0.7441396713256836,0.757583498954773,0.7192395925521851,0.7481848001480103,0.8376926779747009,0.9161136746406555,0.8449251651763916,0.9738650321960449,0.8687935471534729
36,0.6880678449358258,0.7457966804504395,0.7597206830978394,0.7205740213394165,0.7495567798614502,0.8388727307319641,0.9170010685920715,0.846123993396759,0.9747681617736816,0.8700113892555237
37,0.6820102267795138,0.7487179636955261,0.7625323534011841,0.7239753007888794,0.7525104284286499,0.8409268260002136,0.9182575941085815,0.8481763601303101,0.9750744104385376,0.8716636300086975
38,0.6787387908451141,0.7475714683532715,0.7631713151931763,0.7225256562232971,0.7518062591552734,0.8400679230690002,0.9181162118911743,0.8474544882774353,0.9751686453819275,0.8710479736328125
39,0.6746394445025732,0.7490556836128235,0.7639641165733337,0.7248501777648926,0.7526932954788208,0.8412694931030273,0.9191135764122009,0.848749577999115,0.9755613207817078,0.8721019625663757
40,0.6707749139694941,0.7501001358032227,0.7656856179237366,0.7263770699501038,0.7536944150924683,0.8417515158653259,0.9189093708992004,0.8489623665809631,0.9762288331985474,0.8726932406425476
41,0.6685907273065477,0.7504456639289856,0.7660696506500244,0.7264192700386047,0.7542179822921753,0.8420873880386353,0.9200794696807861,0.8497627973556519,0.9756790995597839,0.8727617859840393
42,0.6644166007874504,0.752479612827301,0.7686886787414551,0.7291532158851624,0.7560935020446777,0.8439729809761047,0.9221762418746948,0.8519389629364014,0.9775717258453369,0.8748782873153687
43,0.6646812681167845,0.7505320310592651,0.7673043012619019,0.7267934083938599,0.7542461156845093,0.8423926830291748,0.9206998944282532,0.850172221660614,0.9769670367240906,0.8734650015830994
44,0.6616102551657056,0.7532020807266235,0.7688004970550537,0.730391800403595,0.7567070722579956,0.844288170337677,0.9222155213356018,0.8522102236747742,0.9775403141975403,0.875098466873169
45,0.6588665190197173,0.75429368019104,0.7701513767242432,0.7310241460800171,0.7579607963562012,0.8448240756988525,0.9222704768180847,0.8526332974433899,0.9770455360412598,0.8753157258033752
46,0.6575336759052579,0.7539481520652771,0.7700217962265015,0.7314211130142212,0.7571499347686768,0.8447774052619934,0.9218856692314148,0.8524033427238464,0.9774460792541504,0.8754275441169739
47,0.6556403144957528,0.75274658203125,0.7706822156906128,0.7296080589294434,0.7564058899879456,0.8437677025794983,0.9212574362754822,0.8514261245727539,0.9773439764976501,0.8746235370635986
48,0.6539669339618985,0.7554009556770325,0.7716192007064819,0.7325195074081421,0.7590234279632568,0.845695972442627,0.9230793714523315,0.8536009192466736,0.9779015183448792,0.8762871623039246
49,0.6564506046355717,0.7535397410392761,0.7708022594451904,0.7306283116340637,0.757097601890564,0.8446571826934814,0.9218071699142456,0.8523252606391907,0.9773517847061157,0.8753125667572021
50,0.6582970392136347,0.7530606985092163,0.7701143622398376,0.7297943830490112,0.7567882537841797,0.8440923690795898,0.9215480089187622,0.8517684936523438,0.977744460105896,0.8750272393226624
