epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.33412909507751465,0.022006869316101074,0.01903725042939186,0.33627909421920776,0.3739246129989624,0.38567614555358887,0.3640236258506775,0.41529762744903564,0.3763582706451416,8.495695114135742,31611.0,224.0,0.00703628082299356,0.3364968001842499,0.418240487575531,0.4592072367668152,0.37656277418136597
2,0.3562431335449219,0.05030264893895905,0.03913245350122452,0.344860315322876,0.407042533159256,0.42980995774269104,0.3990887403488159,0.4553164839744568,0.4095810055732727,8.146265029907227,31611.0,224.0,0.00703628082299356,0.3587675094604492,0.45854291319847107,0.5091265439987183,0.40992486476898193
3,0.4394848346710205,0.09339672096665276,0.07364925742149353,0.42461469769477844,0.5006924271583557,0.5328097939491272,0.49467310309410095,0.5656667351722717,0.508201539516449,8.029820442199707,31611.0,224.0,0.00703628082299356,0.4425990879535675,0.569675087928772,0.6217455863952637,0.5042387247085571
4,0.461661696434021,0.11177648307973385,0.09340380132198334,0.4476678967475891,0.5143745541572571,0.5403486490249634,0.5074909925460815,0.5700643658638,0.5197107791900635,7.892750263214111,31611.0,224.0,0.00703628082299356,0.4649330973625183,0.5741039514541626,0.6259530186653137,0.5180178284645081
5,0.4349615275859833,0.08672675548422809,0.07734474539756775,0.42861783504486084,0.4889731705188751,0.5180776119232178,0.4835153818130493,0.5492696762084961,0.4963819086551666,7.950314521789551,31611.0,224.0,0.00703628082299356,0.4380437135696411,0.5531618595123291,0.5942235589027405,0.49243173003196716
6,0.400125652551651,0.07013728434107279,0.06638834625482559,0.39536458253860474,0.4534323811531067,0.4851892590522766,0.4502331614494324,0.5116066932678223,0.46112459897994995,8.174447059631348,31611.0,224.0,0.00703628082299356,0.40296098589897156,0.5152320265769958,0.5515801310539246,0.4566338360309601
7,0.4399874210357666,0.09244601852607148,0.08158640563488007,0.43115872144699097,0.4947366416454315,0.5243600010871887,0.48937514424324036,0.5552693605422974,0.5021240711212158,7.924492359161377,31611.0,224.0,0.00703628082299356,0.4431052505970001,0.5592041015625,0.6017841696739197,0.49823781847953796
8,0.44372546672821045,0.09399720678760326,0.08211884647607803,0.4345686733722687,0.4983921945095062,0.5277838706970215,0.4927998483181,0.5593529343605042,0.5058383345603943,7.903043746948242,31611.0,224.0,0.00703628082299356,0.44686976075172424,0.5633165836334229,0.6064344644546509,0.5019205212593079
9,0.43819695711135864,0.09065287237826729,0.08033712208271027,0.43032947182655334,0.4928620457649231,0.5224752426147461,0.4874759018421173,0.554107129573822,0.5005097985267639,7.931403636932373,31611.0,224.0,0.00703628082299356,0.441302090883255,0.5580335855484009,0.5986840128898621,0.4963480532169342
10,0.4478718340396881,0.09700152795941613,0.08363638818264008,0.4380337595939636,0.5020506978034973,0.5295743942260742,0.49568191170692444,0.5617716312408447,0.5089895725250244,7.883460521697998,31611.0,224.0,0.00703628082299356,0.45104551315307617,0.5657524466514587,0.60959792137146,0.5056041479110718
11,0.4370032846927643,0.09111259874168491,0.08069021999835968,0.4279452860355377,0.49212783575057983,0.5214700698852539,0.4864957332611084,0.5542327761650085,0.49998360872268677,7.917033672332764,31611.0,224.0,0.00703628082299356,0.44009995460510254,0.558160126209259,0.5990636348724365,0.49561095237731934
12,0.4151405692100525,0.07706640863869033,0.07126453518867493,0.41099727153778076,0.4686586558818817,0.4988848865032196,0.4641072154045105,0.5288204550743103,0.47645193338394165,8.036518096923828,31611.0,224.0,0.00703628082299356,0.4180823266506195,0.5325677990913391,0.5704343318939209,0.47197118401527405
13,0.45148420333862305,0.09844607300300237,0.08421296626329422,0.43991225957870483,0.5065518617630005,0.5347887277603149,0.500432550907135,0.5673629641532898,0.5138847231864929,7.867336750030518,31611.0,224.0,0.00703628082299356,0.45468348264694214,0.5713833570480347,0.615481972694397,0.5101394057273865
14,0.44432228803634644,0.09281518005227578,0.0815051719546318,0.43532320857048035,0.4989252984523773,0.5282236337661743,0.4934004247188568,0.5601068139076233,0.5065645575523376,7.902522087097168,31611.0,224.0,0.00703628082299356,0.4474708139896393,0.5640758275985718,0.6058967113494873,0.5024566650390625
15,0.4553164839744568,0.10220798105508637,0.08680190145969391,0.4427255392074585,0.5096847414970398,0.5377728939056396,0.5036227703094482,0.5688078999519348,0.5164684653282166,7.865754127502441,31611.0,224.0,0.00703628082299356,0.45854291319847107,0.572838544845581,0.6174749135971069,0.5132948160171509
16,0.4149206876754761,0.07747073965579292,0.07247485220432281,0.4085957705974579,0.46913379430770874,0.5007067918777466,0.46513858437538147,0.530610978603363,0.4774669408798218,8.06164836883545,31611.0,224.0,0.00703628082299356,0.41786086559295654,0.5343709588050842,0.5717313885688782,0.4724501371383667
17,0.432228684425354,0.08605108978927777,0.07728184014558792,0.42532891035079956,0.48707619309425354,0.5173236727714539,0.481903612613678,0.5490497946739197,0.49498090147972107,7.94814920425415,31611.0,224.0,0.00703628082299356,0.43529149889945984,0.5529404282569885,0.5933377742767334,0.4905233383178711
18,0.42346474528312683,0.08088803235146784,0.07452627271413803,0.4179929792881012,0.47749510407447815,0.5078058838844299,0.47275039553642273,0.5378043055534363,0.4851125180721283,8.016807556152344,31611.0,224.0,0.00703628082299356,0.4264654815196991,0.5416152477264404,0.5813166499137878,0.4808705747127533
19,0.43238574266433716,0.08689796599365317,0.07784289121627808,0.4252752363681793,0.48692330718040466,0.5171666145324707,0.4819686710834503,0.5482645034790039,0.4947960078716278,7.970033645629883,31611.0,224.0,0.00703628082299356,0.4354496896266937,0.5521495938301086,0.5923254489898682,0.49036750197410583
20,0.43348515033721924,0.0867423639377626,0.07818953692913055,0.42655789852142334,0.4873899519443512,0.5175435543060303,0.48251017928123474,0.5481074452400208,0.4951309263706207,7.976304531097412,31611.0,224.0,0.00703628082299356,0.4365569055080414,0.5519914031028748,0.5928948521614075,0.49083665013313293
21,0.4521438777446747,0.09940244158850632,0.08498097956180573,0.440721333026886,0.5065094232559204,0.5351343154907227,0.5006677508354187,0.5667347311973572,0.5137295126914978,7.876745700836182,31611.0,224.0,0.00703628082299356,0.45534783601760864,0.5707507133483887,0.6145961880683899,0.5100961327552795
22,0.4341762065887451,0.08778155291521991,0.07866814732551575,0.42667293548583984,0.488495796918869,0.518737256526947,0.4835471212863922,0.5493953227996826,0.49620985984802246,7.969606399536133,31611.0,224.0,0.00703628082299356,0.43725284934043884,0.5532884001731873,0.5939388275146484,0.49195191264152527
23,0.44576722383499146,0.09605350056801408,0.08313120901584625,0.43568316102027893,0.5003825426101685,0.5302026271820068,0.4951041340827942,0.560640811920166,0.5076390504837036,7.905919075012207,31611.0,224.0,0.00703628082299356,0.44892600178718567,0.5646135807037354,0.6083641648292542,0.5039241909980774
24,0.4300926625728607,0.0833880055127678,0.0754924938082695,0.42397892475128174,0.4835304021835327,0.5124548673629761,0.4782407581806183,0.543678343296051,0.4911346137523651,7.996758460998535,31611.0,224.0,0.00703628082299356,0.433140367269516,0.5475309491157532,0.5878966450691223,0.486948698759079
25,0.4352128207683563,0.08951070541386989,0.07941469550132751,0.42690712213516235,0.489442378282547,0.5192398428916931,0.48429206013679504,0.5506517887115479,0.4972436726093292,7.970282554626465,31611.0,224.0,0.00703628082299356,0.4382967948913574,0.5545538067817688,0.5956154465675354,0.492904394865036
26,0.4413067400455475,0.09145308744622496,0.08047637343406677,0.43221378326416016,0.4960858225822449,0.5264959931373596,0.4910329282283783,0.5571540594100952,0.5036832094192505,7.936307907104492,31611.0,224.0,0.00703628082299356,0.44443389773368835,0.5611021518707275,0.6042516827583313,0.49959635734558105
27,0.43514999747276306,0.08763788265709288,0.07888536155223846,0.42680755257606506,0.48919379711151123,0.5198994874954224,0.4846431612968445,0.5495209693908691,0.49684593081474304,7.9846577644348145,31611.0,224.0,0.00703628082299356,0.43823352456092834,0.5534149408340454,0.5946031212806702,0.49265214800834656
28,0.44403958320617676,0.09472446280828414,0.08248141407966614,0.43362492322921753,0.4988113045692444,0.5291659832000732,0.49380016326904297,0.5595728158950806,0.5063340067863464,7.92853307723999,31611.0,224.0,0.00703628082299356,0.44718611240386963,0.5635380148887634,0.6061181426048279,0.5023417472839355
29,0.44639548659324646,0.09657911656877956,0.08394929021596909,0.43589383363723755,0.5010977387428284,0.5314276814460754,0.4960472583770752,0.5618658661842346,0.5086069703102112,7.919841289520264,31611.0,224.0,0.00703628082299356,0.44955870509147644,0.5658473372459412,0.6080794930458069,0.5046443343162537
30,0.44473063945770264,0.09459597565406977,0.08280835300683975,0.43488746881484985,0.4990820586681366,0.5290089249610901,0.4939272999763489,0.5600125789642334,0.5066975355148315,7.931173801422119,31611.0,224.0,0.00703628082299356,0.4478820562362671,0.5639808773994446,0.6059283018112183,0.50261390209198
31,0.4227422773838043,0.08104192457234549,0.07510817050933838,0.4149892330169678,0.4769517183303833,0.5087168216705322,0.4730379283428192,0.5383068919181824,0.48526135087013245,8.064263343811035,31611.0,224.0,0.00703628082299356,0.4257378876209259,0.542121410369873,0.5803676247596741,0.4803228974342346
32,0.4255065321922302,0.08258585007738672,0.0756981149315834,0.41730332374572754,0.4798446297645569,0.5111041069030762,0.4755931496620178,0.541385293006897,0.4881003797054291,8.046730041503906,31611.0,224.0,0.00703628082299356,0.4285217225551605,0.5452216267585754,0.5842270255088806,0.4832361042499542
33,0.43043819069862366,0.08562571583935777,0.07694448530673981,0.42110246419906616,0.4851361811161041,0.5168524980545044,0.48094478249549866,0.5468823909759521,0.4933355450630188,8.010917663574219,31611.0,224.0,0.00703628082299356,0.4334883391857147,0.550757646560669,0.590522289276123,0.48856645822525024
34,0.43716034293174744,0.0902372065702967,0.08030346035957336,0.42707645893096924,0.4922162592411041,0.5231034755706787,0.4874526262283325,0.5539500713348389,0.5001731514930725,7.970752239227295,31611.0,224.0,0.00703628082299356,0.4402581453323364,0.557875394821167,0.5998544692993164,0.4956972599029541
35,0.41865870356559753,0.0783866168115944,0.07266978919506073,0.41060638427734375,0.47331342101097107,0.5044761896133423,0.46906915307044983,0.535699725151062,0.4819423258304596,8.093360900878906,31611.0,224.0,0.00703628082299356,0.42162537574768066,0.5394957661628723,0.5779633522033691,0.47665858268737793
36,0.4252552092075348,0.08224791555382178,0.0755896046757698,0.4166400730609894,0.4800308346748352,0.5118580460548401,0.47600072622299194,0.5418564677238464,0.488366961479187,8.059033393859863,31611.0,224.0,0.00703628082299356,0.4282686412334442,0.5456961393356323,0.5847331881523132,0.4834243655204773
37,0.4412125051021576,0.09348194965021606,0.08247336000204086,0.4306442141532898,0.49621766805648804,0.5258049368858337,0.4908335208892822,0.5574681758880615,0.5038906335830688,7.951755046844482,31611.0,224.0,0.00703628082299356,0.44433900713920593,0.5614184737205505,0.6045364141464233,0.49972763657569885
38,0.43216586112976074,0.08598569212841387,0.07725565135478973,0.4225008487701416,0.4872949719429016,0.5182660818099976,0.48261892795562744,0.5495209693908691,0.4955056309700012,8.003828048706055,31611.0,224.0,0.00703628082299356,0.43522825837135315,0.5534149408340454,0.5946347713470459,0.49074095487594604
39,0.4253808557987213,0.08183690663930532,0.07475154846906662,0.4167267382144928,0.4801587462425232,0.5113868117332458,0.47576627135276794,0.5427045822143555,0.48867592215538025,8.04831600189209,31611.0,224.0,0.00703628082299356,0.42839518189430237,0.5465502738952637,0.58599853515625,0.4835527539253235
40,0.42132872343063354,0.07984862664733271,0.0737013965845108,0.41255220770835876,0.47618862986564636,0.5071776509284973,0.4718412458896637,0.5383068919181824,0.48469147086143494,8.08532428741455,31611.0,224.0,0.00703628082299356,0.42431432008743286,0.542121410369873,0.5810635685920715,0.47955283522605896
