epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.960904075985863,0.08741096407175064,0.010501014285829438,0.00898679904639721,0.12982797622680664,0.15101318061351776,0.1725524365901947,0.13700418174266815,0.21215476095676422,0.15329048037528992
2,7.489640008835566,0.2809385657310486,0.048596428549213776,0.04796551540493965,0.31903648376464844,0.36283648014068604,0.3945469260215759,0.3473735749721527,0.4442009925842285,0.3677862584590912
3,6.969393775576637,0.42935895919799805,0.12568150484625668,0.1093543991446495,0.4308498799800873,0.5170619487762451,0.5523279905319214,0.501122236251831,0.6093323826789856,0.5245840549468994
4,6.460717579675099,0.48718008399009705,0.18088254503383758,0.16586607694625854,0.4765959680080414,0.579923689365387,0.6164550185203552,0.5622196793556213,0.6829222440719604,0.5895235538482666
5,0.0,0.5093175172805786,0.22431488231488853,0.1898788958787918,0.4903287887573242,0.6027806401252747,0.6440502405166626,0.587294340133667,0.7078003287315369,0.6135087609291077
6,0.0,0.5052967667579651,0.21989232931926753,0.19598016142845154,0.49026960134506226,0.5996716022491455,0.6387259364128113,0.5829715728759766,0.7063553333282471,0.6107878088951111
7,0.0,0.5046921372413635,0.21980768871914808,0.19596780836582184,0.489725798368454,0.5992124676704407,0.6388594508171082,0.5828348994255066,0.704698383808136,0.6099258065223694
8,0.0,0.5055637955665588,0.22110538166799362,0.19826427102088928,0.49055686593055725,0.5994853973388672,0.6385767459869385,0.5828898549079895,0.7049810886383057,0.61020427942276
9,0.0,0.5046999454498291,0.21628209593949044,0.19331534206867218,0.48971259593963623,0.599343478679657,0.6393148899078369,0.5830569863319397,0.7050910592079163,0.6101325750350952
10,0.0,0.5058779120445251,0.22250255025875795,0.19820043444633484,0.49069321155548096,0.5997156500816345,0.6383960843086243,0.5829759240150452,0.7053423523902893,0.6105045080184937
11,0.0,0.5049198269844055,0.22041690510549364,0.19606798887252808,0.48996502161026,0.5991222858428955,0.6383960843086243,0.5825275182723999,0.7050046324729919,0.6099257469177246
12,0.0,0.5047549605369568,0.22045189341162422,0.1965780109167099,0.489688515663147,0.5991101264953613,0.6391971111297607,0.582873523235321,0.7050753235816956,0.6099689602851868
13,0.0,0.5046293139457703,0.22036042620421975,0.19492702186107635,0.4894428849220276,0.5990186333656311,0.6390243172645569,0.5827066898345947,0.7058213353157043,0.6101760864257812
14,0.0,0.5043701529502869,0.22082569292396498,0.1975121945142746,0.4895080327987671,0.5989125370979309,0.6382704377174377,0.5823380947113037,0.7047219276428223,0.6096917986869812
15,0.0,0.5049355626106262,0.21906119376990446,0.19561325013637543,0.4899495244026184,0.5992822647094727,0.6388437151908875,0.582815945148468,0.7050910592079163,0.6100839972496033
16,0.0,0.5055637955665588,0.22137678207105893,0.19687415659427643,0.4905298054218292,0.5995451807975769,0.6379092335700989,0.5826069116592407,0.7055936455726624,0.6104539632797241
17,0.0,0.505391001701355,0.2194139691978503,0.19562457501888275,0.4903637766838074,0.5995080471038818,0.6387416124343872,0.5830062031745911,0.7046041488647461,0.6100958585739136
18,0.0,0.5054381489753723,0.22041189789012738,0.19654500484466553,0.49048805236816406,0.5994066596031189,0.6379956007003784,0.5825773477554321,0.7046120166778564,0.610002338886261
19,0.0,0.5049748420715332,0.21741044548666402,0.19368809461593628,0.4898674786090851,0.5991662740707397,0.6384353637695312,0.5825676321983337,0.7051146030426025,0.609993577003479
20,0.0,0.5048491954803467,0.21805480568272292,0.19464990496635437,0.48987001180648804,0.5990164875984192,0.6378306746482849,0.5822072625160217,0.7053501605987549,0.6099466681480408
21,0.0,0.5057758092880249,0.2203856488853503,0.19624590873718262,0.49087685346603394,0.5995495915412903,0.6379171013832092,0.582728385925293,0.7039994597434998,0.6099281311035156
22,0.0,0.5053831934928894,0.22107073546974523,0.19633585214614868,0.49041759967803955,0.5994818806648254,0.6390400528907776,0.5830609798431396,0.7054129838943481,0.6103556752204895
23,0.0,0.5049905180931091,0.21835211298268312,0.19587762653827667,0.4901278018951416,0.5993751883506775,0.6391971111297607,0.5830303430557251,0.7058056592941284,0.6104271411895752
24,0.0,0.5051161646842957,0.22069049810907643,0.19608120620250702,0.4901268482208252,0.5994458198547363,0.6392285227775574,0.5830340385437012,0.705546498298645,0.6103253364562988
25,0.0,0.5060742497444153,0.22297220217953823,0.19907015562057495,0.4911669194698334,0.6000394225120544,0.6392127871513367,0.5835803151130676,0.7054522633552551,0.6108158230781555
26,0.0,0.5053595900535583,0.22166797808021496,0.19786250591278076,0.4903874099254608,0.599557638168335,0.638451099395752,0.5828260779380798,0.705334484577179,0.6103515028953552
27,0.0,0.5052103996276855,0.2210145364749204,0.1973627358675003,0.490395188331604,0.5991684794425964,0.6379799246788025,0.5824338793754578,0.705255925655365,0.6100969910621643
28,0.0,0.5048413276672363,0.22087263945561306,0.19661672413349152,0.4898121953010559,0.5991171002388,0.6383018493652344,0.5825551152229309,0.7046748399734497,0.6098715662956238
29,0.0,0.5052496790885925,0.22381210813097133,0.1996437907218933,0.490111768245697,0.599635899066925,0.6390557289123535,0.583207368850708,0.705507218837738,0.6105313301086426
30,0.0,0.5046528577804565,0.21855487410429936,0.19426050782203674,0.4893653690814972,0.5990376472473145,0.6382940411567688,0.5824389457702637,0.70439213514328,0.609637975692749
31,0.0,0.5037261843681335,0.21782111489848727,0.19373969733715057,0.4889144003391266,0.5984594225883484,0.638584554195404,0.5821495652198792,0.7050439119338989,0.6094985604286194
32,0.0,0.5056266188621521,0.2207966915057723,0.19713741540908813,0.4905977249145508,0.5994319319725037,0.6378071308135986,0.5825074315071106,0.7044549584388733,0.6099433302879333
33,0.0,0.5048020482063293,0.21944853764430733,0.19461412727832794,0.48952436447143555,0.5989524126052856,0.6382468938827515,0.5823643803596497,0.7051774263381958,0.6098888516426086
34,0.0,0.5049591064453125,0.21920872001890923,0.19572904706001282,0.4900737404823303,0.5992720723152161,0.6383882761001587,0.582645058631897,0.7050203680992126,0.6100394129753113
35,0.0,0.5050062537193298,0.21946615620023885,0.19671428203582764,0.4900606870651245,0.5992540717124939,0.6384746432304382,0.5825700759887695,0.7060019969940186,0.6103543043136597
36,0.0,0.5049591064453125,0.21917167906548568,0.19565223157405853,0.48988640308380127,0.5992105007171631,0.6384746432304382,0.5826789736747742,0.7046120166778564,0.6099082231521606
37,0.0,0.5057443976402283,0.2229572427348726,0.19962681829929352,0.4908195436000824,0.5996151566505432,0.6387338042259216,0.5830658078193665,0.7046276926994324,0.6101714372634888
38,0.0,0.505084753036499,0.22114568819665606,0.19718827307224274,0.490106999874115,0.5993834733963013,0.6385924220085144,0.5827842354774475,0.7051067352294922,0.6101474165916443
39,0.0,0.5052182674407959,0.2205425520003981,0.19619277119636536,0.49022141098976135,0.5994042158126831,0.6387494802474976,0.5829163789749146,0.7050831913948059,0.6102219820022583
40,0.0,0.5044251084327698,0.2200616727209395,0.19651837646961212,0.4896201193332672,0.5991422533988953,0.6390165090560913,0.5828025341033936,0.705334484577179,0.6100870370864868
41,0.0,0.5054931044578552,0.22127562699044587,0.19841188192367554,0.490673303604126,0.599699079990387,0.6388358473777771,0.5830930471420288,0.7057585120201111,0.6106204390525818
42,0.0,0.5047863721847534,0.21903468040903662,0.19495971500873566,0.48978933691978455,0.5991238355636597,0.639008641242981,0.582769513130188,0.7055308222770691,0.6101243495941162
43,0.0,0.5051397085189819,0.22064347382563695,0.19698242843151093,0.49002909660339355,0.5994442105293274,0.6390714645385742,0.5830904841423035,0.7049261331558228,0.6101543307304382
44,0.0,0.504542887210846,0.22029244003781848,0.19740577042102814,0.48973560333251953,0.5988104343414307,0.6373438239097595,0.5819016695022583,0.7039759159088135,0.6093134880065918
45,0.0,0.5054538249969482,0.22212794212778664,0.19719389081001282,0.49017420411109924,0.5994782447814941,0.6381762027740479,0.5826788544654846,0.705295205116272,0.6103044748306274
46,0.0,0.5050140619277954,0.21949492436305731,0.19541163742542267,0.48991847038269043,0.5991607308387756,0.6386473774909973,0.5826862454414368,0.7052873373031616,0.6101099252700806
47,0.0,0.5052025318145752,0.2221208667147691,0.1992012858390808,0.49035435914993286,0.5992398858070374,0.6385688781738281,0.5827339291572571,0.704949676990509,0.6100289821624756
48,0.0,0.5046449899673462,0.21945048143909235,0.1966170221567154,0.48979881405830383,0.5989726781845093,0.638451099395752,0.5824981331825256,0.7053030729293823,0.6099726557731628
49,0.0,0.5046449899673462,0.22166320412022292,0.19837947189807892,0.4898111820220947,0.599273145198822,0.6397232413291931,0.583163857460022,0.7049261331558228,0.6100018620491028
50,0.0,0.5056030750274658,0.22144228018013534,0.1962905079126358,0.4904088079929352,0.5994502305984497,0.6383489966392517,0.5827869772911072,0.7046276926994324,0.6100559234619141
