epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8141561841207838,0.33401915431022644,0.33052122592926025,0.2979314923286438,0.3381378948688507,0.5435173511505127,0.6662243008613586,0.5255868434906006,0.8677085041999817,0.6082484126091003
2,1.382520766485305,0.48639076948165894,0.5343036651611328,0.47139111161231995,0.4833318591117859,0.6722081303596497,0.8256793022155762,0.6852899789810181,0.9382283687591553,0.7317534685134888
3,1.2371924264090401,0.5229228734970093,0.5777199268341064,0.5124452710151672,0.5181688666343689,0.7015216946601868,0.8591330051422119,0.7205922603607178,0.9522459506988525,0.7590751051902771
4,1.098589579264323,0.5857861042022705,0.6237931251525879,0.5715062618255615,0.5857996940612793,0.7419293522834778,0.8777053356170654,0.7584280967712402,0.956031084060669,0.7907996773719788
5,1.0535031273251487,0.6095099449157715,0.6389071941375732,0.5912537574768066,0.6122777462005615,0.7566560506820679,0.8828412294387817,0.7714978456497192,0.9579943418502808,0.8025172352790833
6,0.9990669129386781,0.6348122954368591,0.6586754322052002,0.6132092475891113,0.6387253999710083,0.7721170783042908,0.8890058398246765,0.7855082750320435,0.9596120715141296,0.8146849870681763
7,0.9619986518980965,0.6510837078094482,0.6719605922698975,0.6280233263969421,0.6549712419509888,0.7814580798149109,0.8918250203132629,0.7935987114906311,0.960986316204071,0.8221426010131836
8,0.9340245685880146,0.6642845869064331,0.6814870834350586,0.6387558579444885,0.6690853834152222,0.788951575756073,0.8931207656860352,0.7996975183486938,0.9609078168869019,0.8276835083961487
9,0.91099608890594,0.6757185459136963,0.6891595721244812,0.6489391326904297,0.6804258823394775,0.7952781319618225,0.8944243788719177,0.8048983812332153,0.961661696434021,0.8326554894447327
10,0.8934689476376488,0.6850871443748474,0.6970403790473938,0.6572622656822205,0.6903390288352966,0.800427258014679,0.8946913480758667,0.8088088631629944,0.96250981092453,0.8367830514907837
11,0.8757415044875372,0.6917779445648193,0.7030483484268188,0.6646988391876221,0.6966705322265625,0.8046115040779114,0.8977383375167847,0.8131710886955261,0.9627611041069031,0.8400201797485352
