epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.936858162047371,0.09963876008987427,0.008478848332368947,0.007113459054380655,0.14233127236366272,0.1479937881231308,0.15639233589172363,0.1325930505990982,0.18726244568824768,0.14528204500675201
2,7.474408830915179,0.2965368330478668,0.059736272737501594,0.053874045610427856,0.33167508244514465,0.389432430267334,0.43282550573349,0.37655267119407654,0.48863673210144043,0.3995330035686493
3,6.9739283001612105,0.4311135411262512,0.12152700537640787,0.10765669494867325,0.43169647455215454,0.5197054743766785,0.555858314037323,0.5038807392120361,0.6134836077690125,0.5275962948799133
4,6.469752720424107,0.4837442934513092,0.17916480382121464,0.16210289299488068,0.4738454222679138,0.5762313008308411,0.6116145849227905,0.5579252243041992,0.6781608462333679,0.5852721333503723
5,0.0,0.5073189735412598,0.2089611464788985,0.18164539337158203,0.4871758222579956,0.6002997159957886,0.6365635395050049,0.5827453136444092,0.7020653486251831,0.6096962094306946
6,0.0,0.502968430519104,0.2054879769299245,0.18807817995548248,0.4878254532814026,0.5961512327194214,0.633791446685791,0.5787664651870728,0.7009502053260803,0.6063597202301025
7,0.0,0.5022852420806885,0.20422451963480595,0.18638813495635986,0.4868695139884949,0.5959498286247253,0.633791446685791,0.578599750995636,0.7009345293045044,0.606190025806427
8,0.0,0.5027250051498413,0.20396707667521666,0.18709316849708557,0.4874023497104645,0.5962738990783691,0.6339406371116638,0.5788995027542114,0.7010837197303772,0.6065073013305664
9,0.0,0.5038322806358337,0.20776715693107953,0.19079425930976868,0.4885393977165222,0.5965939164161682,0.6326998472213745,0.5786644220352173,0.7010365724563599,0.6067584753036499
10,0.0,0.5030705332756042,0.20650550439714505,0.18869303166866302,0.4876401126384735,0.5963884592056274,0.6338149905204773,0.5789681077003479,0.7011386752128601,0.6066474318504333
11,0.0,0.5032432675361633,0.20635062165932483,0.18984705209732056,0.48800382018089294,0.5963700413703918,0.6333202719688416,0.5787317156791687,0.7007381916046143,0.6064488291740417
12,0.0,0.5035181641578674,0.20514807505416774,0.18867725133895874,0.48839041590690613,0.5965178608894348,0.6332809925079346,0.5788396000862122,0.7002591490745544,0.6064069867134094
13,0.0,0.5032040476799011,0.20718322333832526,0.19055278599262238,0.4882892668247223,0.5962603688240051,0.6331867575645447,0.5785995125770569,0.7004947662353516,0.6062847375869751
14,0.0,0.5030312538146973,0.20590523460401797,0.18970279395580292,0.48782527446746826,0.5962324738502502,0.6330925226211548,0.5785307884216309,0.7004476189613342,0.6062405705451965
15,0.0,0.5025129318237305,0.2051834545966894,0.18860088288784027,0.4873715043067932,0.5959290862083435,0.633171021938324,0.5783706307411194,0.7011465430259705,0.6063187122344971
16,0.0,0.50327467918396,0.20532431931876116,0.18800510466098785,0.48786401748657227,0.5966116786003113,0.633791446685791,0.5790677070617676,0.7014057040214539,0.6068835258483887
17,0.0,0.5035573840141296,0.20702073259861714,0.1900491863489151,0.4882969856262207,0.5965477228164673,0.6335872411727905,0.5790432691574097,0.7002120018005371,0.6064109802246094
18,0.0,0.5030155777931213,0.20589356588946597,0.18878072500228882,0.4876338839530945,0.5962870717048645,0.6335793733596802,0.5788183808326721,0.7006518244743347,0.60638827085495
19,0.0,0.5031961798667908,0.2066042995136853,0.18914282321929932,0.48794180154800415,0.5963341593742371,0.6330296993255615,0.5786583423614502,0.7005339860916138,0.6064267158508301
20,0.0,0.5024972558021545,0.20397470023539063,0.18580494821071625,0.4871295094490051,0.5958722233772278,0.6331788897514343,0.5783663392066956,0.700078547000885,0.6058661937713623
21,0.0,0.5020025372505188,0.20374505993300726,0.18617072701454163,0.48652368783950806,0.595741331577301,0.6336736083030701,0.5784600973129272,0.7008638381958008,0.6061046123504639
22,0.0,0.5029134750366211,0.2028605091368213,0.18766702711582184,0.4878731966018677,0.5960745811462402,0.6330532431602478,0.5784595608711243,0.7006204128265381,0.6062676310539246
23,0.0,0.5028820633888245,0.20545399763314906,0.1870599091053009,0.4874705970287323,0.5963358283042908,0.6341212391853333,0.5790535807609558,0.7015470266342163,0.6067477464675903
24,0.0,0.5032354593276978,0.20713522602580137,0.1903071403503418,0.4883195459842682,0.5963242053985596,0.6330532431602478,0.5785946249961853,0.7010915875434875,0.6065772771835327
25,0.0,0.5031098127365112,0.20635045051817805,0.18877124786376953,0.48774975538253784,0.5965574383735657,0.6341055631637573,0.5791832804679871,0.7013664245605469,0.6068620681762695
26,0.0,0.5027642250061035,0.20780488577479767,0.18910954892635345,0.48731085658073425,0.596271276473999,0.6337364315986633,0.5787972807884216,0.7013899683952332,0.606590986251831
27,0.0,0.5032904148101807,0.2060453525283584,0.1891174018383026,0.4882113039493561,0.5965008735656738,0.6338149905204773,0.5790607929229736,0.7010365724563599,0.6066883206367493
28,0.0,0.5026150345802307,0.2045939044626641,0.1879427582025528,0.4874269366264343,0.596214771270752,0.6336343884468079,0.5786924362182617,0.7023715972900391,0.6069210767745972
29,0.0,0.5032904148101807,0.20608024976401193,0.1881161630153656,0.4879987835884094,0.5961480140686035,0.6322758197784424,0.578179121017456,0.7007852792739868,0.6063402891159058
30,0.0,0.5028741955757141,0.20596364040992227,0.18770062923431396,0.48721393942832947,0.5963584184646606,0.63405841588974,0.5789949893951416,0.7010758519172668,0.6065812706947327
31,0.0,0.5032275915145874,0.20575612399032947,0.18888956308364868,0.48801663517951965,0.5964292883872986,0.633422315120697,0.5788604617118835,0.7010523080825806,0.6066364049911499
32,0.0,0.5026150345802307,0.20614010249052064,0.18886740505695343,0.4873981475830078,0.595901370048523,0.6325585246086121,0.5780947208404541,0.7011858224868774,0.6063141822814941
33,0.0,0.5033218264579773,0.2042015089297094,0.18670596182346344,0.4880683124065399,0.5966578722000122,0.6340113282203674,0.5792486667633057,0.7009109258651733,0.6067495346069336
34,0.0,0.5034317374229431,0.203752403444032,0.1871183216571808,0.48835504055023193,0.5966165661811829,0.6342076063156128,0.5793237090110779,0.7010915875434875,0.6068354249000549
35,0.0,0.503643810749054,0.20628482566753759,0.18899525701999664,0.4885552227497101,0.5965931415557861,0.6333359479904175,0.5789175629615784,0.7003612518310547,0.6064908504486084
36,0.0,0.5031804442405701,0.20479991172850814,0.18800435960292816,0.48786699771881104,0.596269965171814,0.632880449295044,0.5784170031547546,0.7016098499298096,0.6066898703575134
37,0.0,0.5029605627059937,0.20547139179697457,0.1879916787147522,0.48790544271469116,0.596323549747467,0.6334459185600281,0.5787329077720642,0.7008952498435974,0.6064783334732056
38,0.0,0.5037301778793335,0.20732324791294926,0.1898122876882553,0.4884054660797119,0.5968332886695862,0.6335165500640869,0.5790820717811584,0.7013428807258606,0.6069813370704651
39,0.0,0.5030547976493835,0.20400174053657916,0.1869795024394989,0.4876805543899536,0.5963448286056519,0.6337364315986633,0.578884482383728,0.7014057040214539,0.6066917777061462
40,0.0,0.5040050148963928,0.21002793147981455,0.19213448464870453,0.4887397289276123,0.5968032479286194,0.6336893439292908,0.5792205929756165,0.7012957334518433,0.6070193648338318
41,0.0,0.5030940771102905,0.20407399321708514,0.1868038773536682,0.4879298806190491,0.5964224934577942,0.6341447830200195,0.5790770053863525,0.7019553780555725,0.6069815754890442
42,0.0,0.5027328133583069,0.20587816318625732,0.1881786584854126,0.48736870288848877,0.5960152745246887,0.6334537267684937,0.5785796046257019,0.7006910443305969,0.6062318682670593
43,0.0,0.5031019449234009,0.20744304671568314,0.1901644468307495,0.48787540197372437,0.5963759422302246,0.6333280801773071,0.5787268280982971,0.7012250423431396,0.6066476702690125
44,0.0,0.5027250051498413,0.2058907653979735,0.1885235607624054,0.4874630272388458,0.5963870882987976,0.634097695350647,0.5790878534317017,0.700926661491394,0.6065759062767029
45,0.0,0.5034396052360535,0.20740604911141028,0.18984997272491455,0.48818716406822205,0.5965608954429626,0.6341761946678162,0.5791700482368469,0.7020888924598694,0.6070652008056641
46,0.0,0.5021124482154846,0.20310545879269692,0.18562094867229462,0.48687538504600525,0.5959373116493225,0.6339641809463501,0.5786934494972229,0.7011858224868774,0.6063354015350342
47,0.0,0.5033139586448669,0.20540351099485407,0.18903423845767975,0.48810726404190063,0.5966120362281799,0.6339249014854431,0.579100489616394,0.7016491293907166,0.6069507598876953
48,0.0,0.5026543140411377,0.2070340349332064,0.18887197971343994,0.4872796833515167,0.5960686206817627,0.6334851384162903,0.5785601139068604,0.7009187936782837,0.6062752604484558
49,0.0,0.5034003257751465,0.2089088861959916,0.19225698709487915,0.48833030462265015,0.5964848399162292,0.633422315120697,0.5788103938102722,0.7016648054122925,0.6068617701530457
50,0.0,0.5032668709754944,0.20435612717666646,0.18802577257156372,0.4882434606552124,0.596203625202179,0.6330767869949341,0.5785203576087952,0.7010287642478943,0.6064472794532776
