epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.41509895324707,0.1470443606376648,0.16296395659446716,0.12843811511993408,0.1678604781627655,0.3639747202396393,0.3791678845882416,0.27963903546333313,0.706304669380188,0.41334378719329834
2,2.016009712219238,0.19101013243198395,0.16324251890182495,0.14044594764709473,0.195684015750885,0.40933600068092346,0.4782138168811798,0.35268789529800415,0.7483032941818237,0.463457316160202
3,1.9644922256469726,0.12471722066402435,0.16360405087471008,0.10722868144512177,0.10064691305160522,0.3576175570487976,0.4204780161380768,0.2909228801727295,0.7181075811386108,0.4126903712749481
4,1.9829389572143554,0.15097865462303162,0.20593522489070892,0.132439985871315,0.15850642323493958,0.39372220635414124,0.4879511892795563,0.34218156337738037,0.7931542992591858,0.46726328134536743
5,1.8548688888549805,0.23763155937194824,0.252665638923645,0.21407270431518555,0.25211504101753235,0.4676305949687958,0.5836529731750488,0.4335368871688843,0.87213534116745,0.5518231987953186
6,1.8023872375488281,0.21343562006950378,0.29178526997566223,0.1996600329875946,0.18553957343101501,0.44700828194618225,0.5487360954284668,0.40167295932769775,0.8928887248039246,0.5433748364448547
7,1.76647891998291,0.26772892475128174,0.3166313171386719,0.2462691217660904,0.26680344343185425,0.5127542018890381,0.6981410384178162,0.5130926966667175,0.9113799333572388,0.6014469265937805
8,1.6914644241333008,0.2858266830444336,0.3603130280971527,0.26867514848709106,0.2652832269668579,0.518769383430481,0.6795514822006226,0.5099340677261353,0.907052218914032,0.6040261387825012
9,1.6495939254760743,0.31661257147789,0.3883943557739258,0.29670450091362,0.3042171001434326,0.5503496527671814,0.7335497140884399,0.5559576749801636,0.9176747798919678,0.6320886611938477
10,1.5938984870910644,0.3496606647968292,0.42010927200317383,0.3326733708381653,0.33607858419418335,0.5763832330703735,0.7572538256645203,0.5852399468421936,0.9272154569625854,0.6552566289901733
11,1.5379217147827149,0.3852660655975342,0.4521130621433258,0.37315356731414795,0.38491249084472656,0.5993079543113708,0.7686632871627808,0.6068906188011169,0.929871141910553,0.6734275817871094
12,1.5103437423706054,0.39706894755363464,0.4685068726539612,0.38655608892440796,0.39342382550239563,0.6068161725997925,0.7686632871627808,0.6119959354400635,0.9384282231330872,0.6821563839912415
13,1.4752907752990723,0.4039539694786072,0.4787873923778534,0.39554280042648315,0.39993607997894287,0.6167530417442322,0.7957115769386292,0.6304541230201721,0.9468869566917419,0.6929195523262024
14,1.4566818237304688,0.3965771496295929,0.48559263348579407,0.3946683704853058,0.3922008275985718,0.612959086894989,0.7999409437179565,0.6293182373046875,0.9479689002037048,0.6905739307403564
15,1.435828399658203,0.39824923872947693,0.4936476945877075,0.39603060483932495,0.3924092948436737,0.617713451385498,0.8082029819488525,0.636000394821167,0.9547555446624756,0.6967593431472778
16,1.394760799407959,0.4153634309768677,0.5074219703674316,0.4145200848579407,0.4085559546947479,0.6309581995010376,0.8207927346229553,0.6512644290924072,0.9555423855781555,0.7070565819740295
17,1.3887869834899902,0.41969114542007446,0.5127898454666138,0.4196583926677704,0.4119653105735779,0.6344929933547974,0.8290547728538513,0.6570910811424255,0.9598701596260071,0.711335301399231
18,1.3686433792114259,0.42087143659591675,0.5200984477996826,0.4216168522834778,0.41550004482269287,0.6364004015922546,0.8282679319381714,0.6582021117210388,0.9596734046936035,0.71272212266922
19,1.3649524688720702,0.4035605490207672,0.5177575945854187,0.4037790298461914,0.38970258831977844,0.6203325390815735,0.8060390949249268,0.6367113590240479,0.9580997228622437,0.6998165845870972
20,1.3428812980651856,0.4256909489631653,0.5213332772254944,0.4267984628677368,0.4176587462425232,0.6392244696617126,0.8299399614334106,0.6607911586761475,0.963115930557251,0.7160915732383728
21,1.310075569152832,0.42598602175712585,0.5347425937652588,0.4281061589717865,0.4133073091506958,0.6422349214553833,0.8415461778640747,0.6678258180618286,0.9665584564208984,0.7197396755218506
22,1.298701572418213,0.42618274688720703,0.5325520038604736,0.4290284812450409,0.4180970788002014,0.6432346105575562,0.8443984985351562,0.6698139905929565,0.9661650061607361,0.720367968082428
23,1.2728586196899414,0.42923182249069214,0.5435935258865356,0.43570244312286377,0.41562560200691223,0.643144428730011,0.8393822908401489,0.6674220561981201,0.9687222838401794,0.7211307883262634
24,1.2464134216308593,0.43296942114830017,0.5476348400115967,0.4380800724029541,0.42111045122146606,0.6479754447937012,0.845185399055481,0.6731008887290955,0.9737385511398315,0.7267026901245117
25,1.2133918762207032,0.44870659708976746,0.5600351691246033,0.45614051818847656,0.43951213359832764,0.6608180999755859,0.8590537905693054,0.6887722611427307,0.973541796207428,0.7363812923431396
