epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.4869415283203127,0.1531425267457962,0.15546444058418274,0.12634062767028809,0.16531135141849518,0.3632557690143585,0.40346217155456543,0.295610249042511,0.5902429223060608,0.37225058674812317
2,1.9944890975952148,0.1915019154548645,0.18207043409347534,0.16146543622016907,0.21023216843605042,0.4107609689235687,0.48500049114227295,0.35768160223960876,0.7172223925590515,0.45294055342674255
3,1.8915376663208008,0.2256319522857666,0.26438814401626587,0.1914556324481964,0.21898385882377625,0.4550066590309143,0.5689977407455444,0.4214351773262024,0.8189239501953125,0.5236924290657043
4,1.821038055419922,0.20064915716648102,0.27507126331329346,0.1975390464067459,0.20208054780960083,0.44019070267677307,0.5651617646217346,0.40532127022743225,0.8571850061416626,0.525813639163971
5,1.7666208267211914,0.28631848096847534,0.3103233575820923,0.23972758650779724,0.27852141857147217,0.5218140482902527,0.6781744956970215,0.5125564336776733,0.8952493071556091,0.6019455194473267
6,1.727044677734375,0.2632044851779938,0.33346807956695557,0.2430393397808075,0.25652390718460083,0.4986696243286133,0.6370610594749451,0.4771097004413605,0.9058719277381897,0.5879196524620056
7,1.664314079284668,0.2939903736114502,0.36220109462738037,0.2687903642654419,0.2897619903087616,0.5318518280982971,0.6976492404937744,0.5275099873542786,0.9129536747932434,0.6161510944366455
8,1.6171455383300781,0.32330086827278137,0.3945901393890381,0.30424821376800537,0.31148144602775574,0.5552946329116821,0.7339431047439575,0.5591719746589661,0.9336087107658386,0.6415059566497803
9,1.5726808547973632,0.33903807401657104,0.4190557599067688,0.3254622220993042,0.3315936326980591,0.5718035101890564,0.7629585862159729,0.583368718624115,0.9389200210571289,0.6561805605888367
10,1.5422768592834473,0.3812333941459656,0.4475476145744324,0.3679414689540863,0.37565305829048157,0.5992777943611145,0.7793842554092407,0.6107779741287231,0.9398052096366882,0.6771734952926636
11,1.4943771362304688,0.3770040273666382,0.4685743749141693,0.3677094578742981,0.3605818450450897,0.6003709435462952,0.7824333310127258,0.6128149032592773,0.9434444308280945,0.6794129610061646
12,1.4693877220153808,0.39205271005630493,0.4775119423866272,0.38740628957748413,0.3847058415412903,0.6099518537521362,0.7899085283279419,0.6229389309883118,0.9423625469207764,0.686183512210846
13,1.4528021812438965,0.3956919312477112,0.48986947536468506,0.39407452940940857,0.3872399926185608,0.6140269637107849,0.7958099246025085,0.6279176473617554,0.954853892326355,0.6938537359237671
14,1.4225222587585449,0.4024786055088043,0.4962646961212158,0.39794641733169556,0.39452865719795227,0.6210723519325256,0.8146945834159851,0.6414487361907959,0.9495426416397095,0.6974822282791138
15,1.4111804962158203,0.4023802578449249,0.5005495548248291,0.3989756107330322,0.3930625319480896,0.6216220259666443,0.8123340010643005,0.6403737664222717,0.9578046202659607,0.7008384466171265
16,1.3844284057617187,0.40021640062332153,0.5050267577171326,0.3976837992668152,0.38654208183288574,0.6217880249023438,0.8187272548675537,0.6430913805961609,0.9625257849693298,0.7027461528778076
17,1.363255500793457,0.41142913699150085,0.5169391632080078,0.4139561355113983,0.40326231718063354,0.6281627416610718,0.8171535134315491,0.6473466157913208,0.958198070526123,0.7059904932975769
18,1.356711483001709,0.4091669023036957,0.5147234797477722,0.4094385504722595,0.4040936231613159,0.6293681263923645,0.8263990879058838,0.6521729230880737,0.9610504508018494,0.7079442143440247
19,1.3307903289794922,0.41339626908302307,0.5276820659637451,0.418429434299469,0.39344263076782227,0.6321710348129272,0.8335791826248169,0.6571998000144958,0.96095210313797,0.7100907564163208
20,1.2963871955871582,0.4288384020328522,0.5352752804756165,0.42980748414993286,0.4219471216201782,0.6441690325737,0.8412510752677917,0.6691665053367615,0.9684272408485413,0.7218356132507324
21,1.2853209495544433,0.42618274688720703,0.5331238508224487,0.42853668332099915,0.41595882177352905,0.6404229998588562,0.8382019996643066,0.664912760257721,0.9675419926643372,0.7186172604560852
22,1.2549307823181153,0.4367069900035858,0.547404408454895,0.4403232932090759,0.4269140064716339,0.6491787433624268,0.8446936011314392,0.6740084290504456,0.9715746641159058,0.7267529964447021
23,1.2262149810791017,0.4349365532398224,0.5560303926467896,0.4418925344944,0.4258349537849426,0.6501432657241821,0.8534473776817322,0.6781979203224182,0.975213885307312,0.7288855314254761
24,1.2044537544250489,0.43641191720962524,0.562869131565094,0.44357895851135254,0.41659972071647644,0.651452898979187,0.8539391756057739,0.6794237494468689,0.9757056832313538,0.7300561666488647
25,1.1785865783691407,0.45372283458709717,0.5778377056121826,0.4651208519935608,0.44050246477127075,0.6638208031654358,0.8643651008605957,0.69317626953125,0.9756073355674744,0.7393967509269714
26,1.1494816780090331,0.4585423469543457,0.58503258228302,0.46906596422195435,0.44521406292915344,0.6676106452941895,0.8728238344192505,0.699276864528656,0.9786564111709595,0.7433952689170837
27,1.1297822952270509,0.4502803087234497,0.584633469581604,0.4638502299785614,0.43354594707489014,0.6623890399932861,0.8679059743881226,0.6933332085609436,0.9785580635070801,0.7394323945045471
28,1.1137314796447755,0.4680830240249634,0.5968739986419678,0.4802975058555603,0.45810309052467346,0.6748563647270203,0.8768564462661743,0.7063105702400208,0.9817054867744446,0.7499622106552124
29,1.101154899597168,0.4710337221622467,0.5970507860183716,0.4834361672401428,0.4586559236049652,0.676328182220459,0.8783318400382996,0.7080600261688232,0.9813120365142822,0.7509068250656128
30,1.0520179748535157,0.48175469040870667,0.6150904893875122,0.4978230893611908,0.46496182680130005,0.6857009530067444,0.8862004280090332,0.7181485295295715,0.9865249991416931,0.7599307298660278
31,1.0299789428710937,0.49001672863960266,0.619679868221283,0.5074838399887085,0.47947511076927185,0.693425714969635,0.8982983827590942,0.7290427088737488,0.9869184494018555,0.7660038471221924
32,1.0248282432556153,0.4812629222869873,0.6260532140731812,0.5016424655914307,0.4633313715457916,0.6844618320465088,0.8886593580245972,0.7182376980781555,0.9863283038139343,0.7589349746704102
33,0.9806304931640625,0.488442987203598,0.6340663433074951,0.5110797882080078,0.4698270559310913,0.6929234266281128,0.9010524153709412,0.7296679615974426,0.98927903175354,0.7665227651596069
34,0.948354434967041,0.5048686861991882,0.6524842381477356,0.5306687951087952,0.49025022983551025,0.7035830020904541,0.9046916365623474,0.7390998005867004,0.9906560182571411,0.7750363945960999
35,0.9196885108947754,0.5165732502937317,0.6640624403953552,0.5467782020568848,0.49994105100631714,0.711844801902771,0.9127569198608398,0.7487248182296753,0.9902625679969788,0.7811434864997864
36,0.8795019149780273,0.5224746465682983,0.6798602342605591,0.5522780418395996,0.5047661066055298,0.7164670825004578,0.9202321171760559,0.755119264125824,0.9933116436004639,0.7857739329338074
37,0.8578286170959473,0.5261139273643494,0.6798504590988159,0.5592433214187622,0.5079561471939087,0.7206674814224243,0.9250516295433044,0.7603917717933655,0.9930166006088257,0.7889126539230347
38,0.816738224029541,0.5416543483734131,0.6955636739730835,0.5769950747489929,0.5240060091018677,0.7310254573822021,0.9319366216659546,0.7709302306175232,0.9943935871124268,0.7972082495689392
39,0.7918600082397461,0.5457853674888611,0.701443612575531,0.5802205801010132,0.5301483273506165,0.734229326248169,0.9339037537574768,0.7741807103157043,0.995868980884552,0.8001657128334045
40,0.7461088180541993,0.5590636134147644,0.7202872037887573,0.6026473045349121,0.5418447852134705,0.7445472478866577,0.9425592422485352,0.7854459881782532,0.9974426627159119,0.8085700869560242
41,0.734660530090332,0.5618176460266113,0.7234041690826416,0.6078545451164246,0.5431056022644043,0.7469251751899719,0.9442313313484192,0.7879166007041931,0.9975410103797913,0.8104233145713806
42,0.7047041893005371,0.5721451640129089,0.7360320687294006,0.6192185878753662,0.5528239011764526,0.7533631324768066,0.9528867602348328,0.7963520884513855,0.998032808303833,0.8154550194740295
43,0.6815436363220215,0.5805055499076843,0.7401342988014221,0.6315220594406128,0.5630138516426086,0.7600284218788147,0.9578046202659607,0.8035380244255066,0.998032808303833,0.8205106258392334
44,0.6525679588317871,0.598308265209198,0.754859447479248,0.6524452567100525,0.5828909277915955,0.7710189819335938,0.9617389440536499,0.813421905040741,0.9988197088241577,0.8290210366249084
45,0.62911376953125,0.6002753973007202,0.7604925632476807,0.6536776423454285,0.5839085578918457,0.7722470164299011,0.964788019657135,0.8155378103256226,0.9989180564880371,0.8300126791000366
46,0.6045447826385498,0.6115865111351013,0.7657065987586975,0.6655198335647583,0.5961208343505859,0.7803671360015869,0.9666568040847778,0.8225245475769043,0.9991147518157959,0.8361889123916626
47,0.5791983127593994,0.6176846623420715,0.7750562429428101,0.6787618398666382,0.6024826765060425,0.7841203808784485,0.9701976776123047,0.8267319202423096,0.9992130994796753,0.8390514850616455
48,0.5634866714477539,0.6254549026489258,0.7831241488456726,0.6899135708808899,0.6101604700088501,0.7896310091018677,0.9734434485435486,0.8322938084602356,0.9994098544120789,0.8432829976081848
49,0.5410820007324219,0.6350939273834229,0.7898072004318237,0.7015019655227661,0.6213787794113159,0.796286940574646,0.9760991334915161,0.8383661508560181,0.9999015927314758,0.8484750986099243
50,0.5126111030578613,0.6472902297973633,0.7999371290206909,0.714997410774231,0.632891058921814,0.8032712936401367,0.9778695702552795,0.8443379998207092,0.9995082020759583,0.8535323143005371
