epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.726678466796875,0.024392642080783844,0.0094167841486184,0.006052191834896803,0.02579294517636299,0.06183452904224396,0.056457165628671646,0.04283306747674942,0.08045637607574463,0.05272500216960907
2,6.474684143066407,0.061866823583841324,0.025880648492226613,0.02313699759542942,0.06937533617019653,0.134122833609581,0.13642175495624542,0.10450150072574615,0.19110848009586334,0.12692877650260925
3,6.277096557617187,0.10622601956129074,0.05728744566055041,0.045409247279167175,0.1057281568646431,0.20167523622512817,0.21579620242118835,0.1694590151309967,0.2889741361141205,0.19942760467529297
4,6.139679718017578,0.12304513901472092,0.10103088023591628,0.06813482940196991,0.11959310621023178,0.22080138325691223,0.23891019821166992,0.189554363489151,0.3126782774925232,0.21994951367378235
5,6.051333999633789,0.17419099807739258,0.12096830419858708,0.09326361119747162,0.17026296257972717,0.2991275191307068,0.3415953516960144,0.2703566551208496,0.43523162603378296,0.3088732659816742
6,5.970504379272461,0.19415757060050964,0.15062779751046046,0.12818250060081482,0.18982119858264923,0.3331530690193176,0.3818235397338867,0.30270999670028687,0.48500049114227295,0.34505966305732727
7,5.8975566864013675,0.21343562006950378,0.1614369815564865,0.139181450009346,0.20842015743255615,0.3544764518737793,0.4080849587917328,0.32532522082328796,0.5156880021095276,0.36946901679039
8,5.831430053710937,0.2533687353134155,0.19278372583228898,0.1699121594429016,0.24458451569080353,0.3967869281768799,0.45391952991485596,0.3690461218357086,0.5633913278579712,0.41394731402397156
9,5.74286003112793,0.2586800456047058,0.207383208873201,0.18122005462646484,0.25199341773986816,0.4069264829158783,0.4690665602684021,0.38070473074913025,0.5785384178161621,0.425739586353302
10,5.669755554199218,0.27805644273757935,0.2264643542054091,0.2069205939769745,0.2693060636520386,0.4240455627441406,0.4816563129425049,0.3963658809661865,0.5962427258491516,0.4435301423072815
11,5.601345062255859,0.29762956500053406,0.23935031274003477,0.21823744475841522,0.28700631856918335,0.44159969687461853,0.5043768882751465,0.4176133871078491,0.6073571443557739,0.45988768339157104
12,5.538423156738281,0.30717024207115173,0.25471826235042044,0.23514984548091888,0.29669106006622314,0.44755819439888,0.5062456727027893,0.4226894676685333,0.607062041759491,0.46412160992622375
13,5.474435424804687,0.30490803718566895,0.2562626486292797,0.23077121376991272,0.2936375141143799,0.44994622468948364,0.5145077109336853,0.42702630162239075,0.621127188205719,0.4708636701107025
14,5.401367950439453,0.31848135590553284,0.24595075560418014,0.23456904292106628,0.30335816740989685,0.4615578353404999,0.5261138677597046,0.43916773796081543,0.6322415471076965,0.4826631546020508
15,5.332119750976562,0.32782530784606934,0.2515336168691381,0.23485107719898224,0.31379440426826477,0.46777597069740295,0.5296547412872314,0.4450305700302124,0.6320448517799377,0.48724398016929626
16,5.273759460449218,0.32753023505210876,0.2531171357030239,0.23565545678138733,0.3140256404876709,0.4662882089614868,0.5271958112716675,0.44353538751602173,0.6273236870765686,0.48478737473487854
17,5.205421829223633,0.32989081740379333,0.25213153241985364,0.2328396886587143,0.3148478865623474,0.46834540367126465,0.529556393623352,0.445692241191864,0.6311596035957336,0.48752719163894653
18,5.145386505126953,0.33707091212272644,0.26668989766307205,0.24569177627563477,0.32247185707092285,0.4749138355255127,0.5381134748458862,0.4534578025341034,0.639815092086792,0.4953918755054474
19,5.089769744873047,0.34002164006233215,0.2732803324986861,0.2504396140575409,0.3245513439178467,0.4776039719581604,0.5393921136856079,0.4563451409339905,0.63401198387146,0.49523791670799255
20,5.022209548950196,0.34011998772621155,0.26838571565734154,0.24420584738254547,0.32483017444610596,0.4765998423099518,0.536933183670044,0.45483002066612244,0.6334218382835388,0.49457427859306335
21,4.968547821044922,0.3438575565814972,0.2721831801637795,0.24560405313968658,0.3285587430000305,0.47758910059928894,0.5374249815940857,0.45589929819107056,0.6336185336112976,0.49537497758865356
22,4.90257568359375,0.34533292055130005,0.27418512144495877,0.2511853575706482,0.3299383819103241,0.4803292751312256,0.5408675074577332,0.4587703049182892,0.6399134397506714,0.49952974915504456
23,4.846140289306641,0.3415953516960144,0.2697510515733647,0.24392341077327728,0.3258206248283386,0.4767155051231384,0.536146342754364,0.4546462595462799,0.6335201859474182,0.4946691393852234
24,4.781055068969726,0.34739843010902405,0.28527916911965356,0.25242283940315247,0.33111464977264404,0.4803016185760498,0.5366381406784058,0.4573301374912262,0.6347988247871399,0.4976702332496643
25,4.732295989990234,0.34720173478126526,0.2838643457726088,0.25054699182510376,0.33105340600013733,0.4796486496925354,0.535851240158081,0.4566322863101959,0.6331267356872559,0.4967758059501648
26,4.700703430175781,0.3376610577106476,0.26824402717325896,0.23983243107795715,0.3223620355129242,0.4727473556995392,0.5301465392112732,0.449638307094574,0.6310612559318542,0.49117743968963623
27,4.619253921508789,0.34326741099357605,0.2804287692090981,0.2554723620414734,0.3282758593559265,0.4777090549468994,0.5372282862663269,0.45607247948646545,0.6328316926956177,0.49537593126296997
28,4.561423873901367,0.3467099368572235,0.27370663108677634,0.2483145147562027,0.3311406075954437,0.4782527685165405,0.5340808629989624,0.45548829436302185,0.6307662129402161,0.4953043758869171
29,4.510638046264648,0.3450378477573395,0.28255222809114244,0.2485639452934265,0.32908469438552856,0.4766879677772522,0.5310317277908325,0.45316633582115173,0.6294875144958496,0.4936982989311218
30,4.462374496459961,0.34848037362098694,0.2856044793961736,0.2517277002334595,0.3326638340950012,0.4791109561920166,0.5329005718231201,0.4557318389415741,0.6284056305885315,0.49498432874679565
31,4.406050109863282,0.3511360287666321,0.2879510166419894,0.25564122200012207,0.33576714992523193,0.48050111532211304,0.5326054692268372,0.4566522538661957,0.6280121803283691,0.49594855308532715
32,4.350370788574219,0.3497590124607086,0.28861717233990947,0.26026004552841187,0.33537018299102783,0.4793412387371063,0.532802164554596,0.45623189210891724,0.6254549026489258,0.49428603053092957
33,4.3155864715576175,0.34543129801750183,0.28720329649852444,0.2554364800453186,0.3300079107284546,0.4764285385608673,0.5326054692268372,0.4540082812309265,0.6263400912284851,0.4924938976764679
34,4.261444854736328,0.34533292055130005,0.2839706440638139,0.24820128083229065,0.32905957102775574,0.4763493835926056,0.5299498438835144,0.45291459560394287,0.6238811612129211,0.49161356687545776
35,4.215104675292968,0.3511360287666321,0.29692342148715434,0.2594604194164276,0.33491331338882446,0.4789073169231415,0.528179407119751,0.45393702387809753,0.6251598000526428,0.493915319442749
36,4.162984085083008,0.35152944922447205,0.30569787660823294,0.2666361629962921,0.3358316421508789,0.4788097143173218,0.5274909138679504,0.4537274241447449,0.6266351938247681,0.49454212188720703
37,4.125052642822266,0.34828364849090576,0.2912737018540791,0.2557391822338104,0.3336954116821289,0.476778119802475,0.527884304523468,0.45243000984191895,0.6242746114730835,0.49217575788497925
38,4.074993515014649,0.34611979126930237,0.3011782153920399,0.2594757676124573,0.33159884810447693,0.47470003366470337,0.5243434309959412,0.4495905041694641,0.6223074197769165,0.48994937539100647
39,4.038267517089844,0.34533292055130005,0.30074200747392466,0.2579002380371094,0.33079102635383606,0.4737311601638794,0.5256220698356628,0.44964325428009033,0.621618926525116,0.48908165097236633
40,3.999369812011719,0.3428739905357361,0.29597309305010916,0.25741031765937805,0.3285195231437683,0.47206705808639526,0.521294355392456,0.44680359959602356,0.6179797053337097,0.4865730404853821
41,3.9520435333251953,0.34523457288742065,0.3030199689976148,0.25907257199287415,0.3295055031776428,0.47422927618026733,0.5231631398200989,0.44895458221435547,0.6210287809371948,0.48921582102775574
42,3.910054016113281,0.3457263708114624,0.2974515966733708,0.25462576746940613,0.33077359199523926,0.4730607271194458,0.5220812559127808,0.44800275564193726,0.6179797053337097,0.48736509680747986
43,3.8753265380859374,0.3450378477573395,0.30008195134368937,0.2571195065975189,0.3305348753929138,0.47238045930862427,0.5192288756370544,0.4464899003505707,0.6158158779144287,0.4861142635345459
44,3.8455299377441405,0.3436608612537384,0.29866422626056155,0.2565004527568817,0.3291100263595581,0.47139450907707214,0.5218845009803772,0.4469512701034546,0.6151273846626282,0.4852294623851776
45,3.8023197174072267,0.34208714962005615,0.3023473189379851,0.2589968144893646,0.3278517425060272,0.46927669644355774,0.5168682932853699,0.4435918927192688,0.6105045676231384,0.4821903705596924
46,3.769915771484375,0.34208714962005615,0.30490382738594557,0.2610388696193695,0.32759231328964233,0.46899500489234924,0.5180485844612122,0.4440404176712036,0.6106029152870178,0.48210394382476807
47,3.7312572479248045,0.3423822224140167,0.3070197457021143,0.26009058952331543,0.3275919556617737,0.46860721707344055,0.5161798000335693,0.4430217444896698,0.6086357831954956,0.4810256361961365
48,3.6952476501464844,0.34120193123817444,0.3096260574163163,0.25940975546836853,0.32723450660705566,0.467608779668808,0.5165731906890869,0.44256392121315,0.608734130859375,0.48044002056121826
49,3.6651901245117187,0.3361856937408447,0.308414750389109,0.254648357629776,0.3216589093208313,0.464885413646698,0.513327419757843,0.43920329213142395,0.608439028263092,0.4782223701477051
50,3.6304210662841796,0.3366774916648865,0.3040831493066785,0.25169986486434937,0.32237696647644043,0.4648214876651764,0.5127372741699219,0.43888363242149353,0.6083406805992126,0.47814038395881653
