epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
1,0.30291110277175903,0.16955143213272095,0.12475648522377014,0.22126327455043793,0.527094304561615,0.6510621905326843,0.5086631774902344,0.8804091215133667,0.6005761027336121,2.0619635581970215
2,0.19748230278491974,0.16642779111862183,0.09664078056812286,0.11273381114006042,0.4882723093032837,0.7706530094146729,0.5256662964820862,0.9185680747032166,0.5867666602134705,1.898112416267395
3,0.24429583549499512,0.3216441869735718,0.22116930782794952,0.20469757914543152,0.465313196182251,0.5908733606338501,0.4363330006599426,0.8320220112800598,0.5360869765281677,1.787524938583374
4,0.30448466539382935,0.32878559827804565,0.25919073820114136,0.2911495268344879,0.5440701246261597,0.7277734279632568,0.5488356947898865,0.9197482466697693,0.6282564401626587,1.7450025081634521
5,0.32258063554763794,0.34898805618286133,0.2794950008392334,0.2800113558769226,0.5638651847839355,0.7734067440032959,0.5821425914764404,0.9327301383018494,0.648173451423645,1.709911584854126
6,0.27419355511665344,0.3536031246185303,0.26800650358200073,0.2861606776714325,0.5132114291191101,0.6801730990409851,0.5053573846817017,0.9162077307701111,0.6029606461524963,1.6982477903366089
7,0.30645161867141724,0.4008750319480896,0.29989010095596313,0.30066540837287903,0.5365198254585266,0.6931549906730652,0.5290497541427612,0.9158143401145935,0.6204615235328674,1.656164526939392
8,0.35247835516929626,0.4195193946361542,0.33781081438064575,0.34712815284729004,0.5774221420288086,0.7557041645050049,0.5847283005714417,0.9366640448570251,0.6594598889350891,1.6092829704284668
9,0.3697875738143921,0.4414830207824707,0.3601146340370178,0.3653130531311035,0.5919776558876038,0.7773407101631165,0.6041589975357056,0.9472855925559998,0.6744022965431213,1.595548152923584
10,0.3949646055698395,0.452077180147171,0.38528183102607727,0.3781532347202301,0.6051731109619141,0.7694728374481201,0.6103928685188293,0.9516128897666931,0.6855952143669128,1.5709335803985596
11,0.4036191999912262,0.4587321877479553,0.3934703469276428,0.3921419382095337,0.6204001307487488,0.8115656971931458,0.6394750475883484,0.9551534056663513,0.6988840699195862,1.5599939823150635
12,0.39024388790130615,0.46591615676879883,0.3850347399711609,0.37521106004714966,0.6099827885627747,0.7934697270393372,0.6234210729598999,0.9575137495994568,0.6917780637741089,1.5554834604263306
13,0.3945712149143219,0.46883249282836914,0.38636115193367004,0.3815915584564209,0.6163716316223145,0.8190401196479797,0.6394608616828918,0.9555467963218689,0.6961477994918823,1.508845567703247
14,0.3855232000350952,0.4739623963832855,0.37537193298339844,0.3682973384857178,0.6085590720176697,0.8017309308052063,0.6267271637916565,0.9516128897666931,0.6886401176452637,1.5088813304901123
15,0.4020456373691559,0.48087140917778015,0.397359162569046,0.384487509727478,0.6221816539764404,0.8225806355476379,0.6451743841171265,0.9598740935325623,0.7020794749259949,1.4929161071777344
16,0.39535799622535706,0.47570091485977173,0.3925078511238098,0.37694495916366577,0.6252089142799377,0.8520849943161011,0.6595185399055481,0.9701023101806641,0.7084149718284607,1.51096773147583
17,0.4268292784690857,0.4813274145126343,0.416064977645874,0.4251442849636078,0.6460933089256287,0.8607395887374878,0.6790664196014404,0.9634146690368652,0.7217345833778381,1.5143861770629883
18,0.41345396637916565,0.4945065975189209,0.4121541380882263,0.41070225834846497,0.6324238777160645,0.8269079327583313,0.6547934412956238,0.9559401869773865,0.7084854245185852,1.4643523693084717
19,0.40086546540260315,0.4880666732788086,0.40115809440612793,0.39686310291290283,0.6247302889823914,0.8217938542366028,0.6470144391059875,0.9551534056663513,0.7024149298667908,1.4954626560211182
20,0.4217151701450348,0.49959608912467957,0.41796380281448364,0.4163637161254883,0.6399441957473755,0.8438237905502319,0.6672273874282837,0.9638080596923828,0.7170915603637695,1.4694278240203857
