epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.7694755554199215,0.03147437795996666,0.01122905657841609,0.008100188337266445,0.03264768794178963,0.07092367857694626,0.066194549202919,0.051628969609737396,0.08783318102359772,0.0605473518371582
2,6.45727310180664,0.0828169509768486,0.03345435566644742,0.029051581397652626,0.08476930111646652,0.1660797894001007,0.17428936064243317,0.1356746405363083,0.23477917909622192,0.16044601798057556
3,6.2677467346191404,0.09176748245954514,0.052378261212221125,0.04019494727253914,0.08698520809412003,0.18343640863895416,0.19612471759319305,0.15147969126701355,0.2617291212081909,0.17843222618103027
4,6.156202697753907,0.12137306481599808,0.08277959921925339,0.062311265617609024,0.12316448241472244,0.2254408895969391,0.24786071479320526,0.19395339488983154,0.323202520608902,0.22492715716362
5,6.061115264892578,0.17045342922210693,0.12081970136190198,0.09772251546382904,0.17267723381519318,0.29567188024520874,0.333234965801239,0.26460620760917664,0.42903509736061096,0.3038952350616455
6,5.987322235107422,0.18894462287425995,0.14074682452015042,0.11777854710817337,0.18576645851135254,0.3226586878299713,0.3665781319141388,0.2915407419204712,0.46434542536735535,0.3317243754863739
7,5.905912399291992,0.22730401158332825,0.17127929766153552,0.14890287816524506,0.21947306394577026,0.36910781264305115,0.42411723732948303,0.34094518423080444,0.5292613506317139,0.3841506838798523
8,5.827573013305664,0.23674632608890533,0.19372094537793977,0.1702703982591629,0.2336096316576004,0.38448625802993774,0.44251006841659546,0.35593166947364807,0.5568013787269592,0.4029300808906555
9,5.746147918701172,0.2735320031642914,0.2112926994402384,0.19311991333961487,0.2658643424510956,0.42052796483039856,0.48086947202682495,0.39396780729293823,0.5920133590698242,0.4397529363632202
10,5.694004821777344,0.2849414646625519,0.20870224470944748,0.18980348110198975,0.2768695056438446,0.4289228022098541,0.4853939116001129,0.40087875723838806,0.600472092628479,0.44824621081352234
11,5.610861968994141,0.29025277495384216,0.23330124137327843,0.21388377249240875,0.2804648280143738,0.4366394579410553,0.5006393194198608,0.4121077358722687,0.6105045676231384,0.45720067620277405
12,5.548356246948242,0.30628502368927,0.24457872528390787,0.22648382186889648,0.29339390993118286,0.4510177969932556,0.514999508857727,0.42756387591362,0.6226025223731995,0.4718412458896637
13,5.473398971557617,0.3189731538295746,0.24997274234334782,0.22720062732696533,0.3066871166229248,0.45877084136009216,0.5200157165527344,0.43565627932548523,0.6198484897613525,0.47672078013420105
14,5.391610717773437,0.32477623224258423,0.25409981639114854,0.23316557705402374,0.31061142683029175,0.46509456634521484,0.528179407119751,0.44289717078208923,0.6282088756561279,0.4840550720691681
15,5.337649536132813,0.32349759340286255,0.25775586944265466,0.23314835131168365,0.309579074382782,0.4638892710208893,0.5266056656837463,0.44127780199050903,0.6277170777320862,0.48291027545928955
