epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.742002868652344,0.02212824486196041,0.010254331838304752,0.007557120639830828,0.025178343057632446,0.05686703324317932,0.050649095326662064,0.03853907063603401,0.07199055701494217,0.047298599034547806
2,6.446475219726563,0.0659913495182991,0.027303547054142147,0.02241666242480278,0.07225538045167923,0.14662104845046997,0.1518489420413971,0.11524258553981781,0.21115264296531677,0.13954128324985504
3,6.25084114074707,0.10051140934228897,0.04955884043044945,0.04247765243053436,0.09811549633741379,0.20104779303073883,0.22020062804222107,0.16962487995624542,0.2967151999473572,0.20095810294151306
4,6.145835494995117,0.12450826168060303,0.08147287554796713,0.06461918354034424,0.12459054589271545,0.2284959852695465,0.24921321868896484,0.19641289114952087,0.3323170840740204,0.23045465350151062
5,6.027991104125976,0.16119197010993958,0.13049562451743335,0.10580156743526459,0.1560702919960022,0.28442808985710144,0.32041698694229126,0.2527153789997101,0.4125688374042511,0.29069629311561584
6,5.961235046386719,0.1981707364320755,0.1514621928082331,0.12635119259357452,0.1942741423845291,0.33798089623451233,0.3896538317203522,0.30851438641548157,0.49518096446990967,0.35191017389297485
7,5.887828826904297,0.22108575701713562,0.1724750335256827,0.15094010531902313,0.21576575934886932,0.36890098452568054,0.4286978840827942,0.34119364619255066,0.5403226017951965,0.3871085047721863
8,5.806832885742187,0.2376081794500351,0.18620516574894344,0.1662912517786026,0.23140347003936768,0.3875482678413391,0.44728559255599976,0.35916081070899963,0.563630998134613,0.4071345925331116
9,5.746544265747071,0.24537765979766846,0.1935558939166125,0.17251166701316833,0.23947884142398834,0.39138129353523254,0.4468922019004822,0.36171334981918335,0.5622541308403015,0.40909191966056824
10,5.652373886108398,0.29002752900123596,0.23360019480453512,0.2128976732492447,0.2788238525390625,0.43407386541366577,0.4907553195953369,0.4063584804534912,0.6018882989883423,0.45218658447265625
11,5.596574401855468,0.29199448227882385,0.23621250346051081,0.2161640077829361,0.28229832649230957,0.43903422355651855,0.5034421682357788,0.41467687487602234,0.6109362840652466,0.4588170647621155
12,5.517315673828125,0.3075334429740906,0.251766209794579,0.2260630875825882,0.2990572154521942,0.45233532786369324,0.517210841178894,0.42898303270339966,0.6242132186889648,0.4730493426322937
13,5.457187652587891,0.3109756112098694,0.24949243195810306,0.22889262437820435,0.29911601543426514,0.4577474296092987,0.5273407101631165,0.43624550104141235,0.6302124261856079,0.47855010628700256
14,5.396897888183593,0.3231707215309143,0.23901799751351185,0.21898019313812256,0.3079586625099182,0.46697503328323364,0.530979573726654,0.444134384393692,0.6366050243377686,0.4875524342060089
15,5.329256439208985,0.3268096148967743,0.25871830457828754,0.23858816921710968,0.313949316740036,0.46820273995399475,0.5325531363487244,0.44608157873153687,0.6335562467575073,0.4876367151737213
16,5.275104522705078,0.32956334948539734,0.2605548754470091,0.24199602007865906,0.31812137365341187,0.46974673867225647,0.5306845307350159,0.44627121090888977,0.6345397233963013,0.4890812933444977
17,5.207621002197266,0.32966169714927673,0.26009014710028244,0.24043287336826324,0.3173530697822571,0.4715884029865265,0.535700261592865,0.4489313066005707,0.6429976224899292,0.49306005239486694
18,5.155809783935547,0.3444138467311859,0.269720050231378,0.2531752288341522,0.32974565029144287,0.48235589265823364,0.5453383326530457,0.46077874302864075,0.6475216150283813,0.5027955174446106
19,5.089693450927735,0.3379229009151459,0.27316677058781696,0.24975073337554932,0.325722336769104,0.4769752025604248,0.5403226017951965,0.45508983731269836,0.6428992748260498,0.49720698595046997
20,5.039865493774414,0.3405782878398895,0.2670874626645806,0.24545474350452423,0.32865744829177856,0.47902464866638184,0.542682945728302,0.45767492055892944,0.6408339738845825,0.49804985523223877
21,4.982781219482422,0.34362706542015076,0.27851020406219523,0.2506902813911438,0.32894110679626465,0.48190027475357056,0.5461251139640808,0.4609590172767639,0.6457513570785522,0.5019650459289551
22,4.933988189697265,0.34392210841178894,0.2685136137765158,0.2458876669406891,0.3297140598297119,0.48192620277404785,0.5470102429389954,0.46166497468948364,0.642210841178894,0.5007218718528748
23,4.871735763549805,0.3459874093532562,0.26260264859242927,0.24177220463752747,0.33118772506713867,0.48274141550064087,0.543174684047699,0.460213303565979,0.6449645757675171,0.5021770000457764
24,4.8105724334716795,0.3482494056224823,0.26837150266173604,0.24036438763141632,0.33382129669189453,0.4845464527606964,0.543174684047699,0.46173062920570374,0.6453579664230347,0.5038766860961914
25,4.755129623413086,0.3518882691860199,0.2853111792912874,0.2552238702774048,0.33738571405410767,0.4853191077709198,0.5417978167533875,0.46194738149642944,0.6441777944564819,0.504061758518219
26,4.690042495727539,0.353166788816452,0.2808842851219624,0.2522966265678406,0.33805590867996216,0.48661482334136963,0.545436680316925,0.4644189476966858,0.6445711851119995,0.5051693320274353
27,4.635336685180664,0.35424861311912537,0.27570469016681565,0.2520609200000763,0.3388757109642029,0.48772117495536804,0.5455350279808044,0.465238481760025,0.6437844038009644,0.5056687593460083
28,4.584817504882812,0.3550353944301605,0.28576803021375163,0.25540560483932495,0.33966293931007385,0.48837584257125854,0.545436680316925,0.4655592739582062,0.6463414430618286,0.5070468783378601
29,4.533110046386719,0.3533634841442108,0.28006254914519074,0.2485639601945877,0.339475154876709,0.4858759641647339,0.5414044260978699,0.4624321162700653,0.6413257122039795,0.5035149455070496
30,4.4849903106689455,0.35474035143852234,0.29161145194144183,0.2611413896083832,0.34048134088516235,0.48613864183425903,0.5416994690895081,0.4629379212856293,0.6391620635986328,0.5031068921089172
31,4.428585052490234,0.3500196635723114,0.28016291545178396,0.2513463497161865,0.3364412784576416,0.4838106632232666,0.5413060784339905,0.46102240681648254,0.6407356262207031,0.5020126104354858
32,4.382732391357422,0.35247835516929626,0.2867015744371749,0.2551308274269104,0.3381624221801758,0.48443785309791565,0.5416994690895081,0.4617425203323364,0.6421124935150146,0.5031089186668396
33,4.336544036865234,0.35119983553886414,0.2861550359639142,0.25443270802497864,0.3380544185638428,0.4845484495162964,0.5444532036781311,0.4629179537296295,0.6417191028594971,0.5029031038284302
34,4.2825366973876955,0.3532651364803314,0.2910152281524301,0.2536966800689697,0.3379952907562256,0.48417937755584717,0.5400275588035583,0.4612484872341156,0.6350314617156982,0.5003111958503723
35,4.236466979980468,0.35267505049705505,0.2821385813937541,0.2514244616031647,0.33928412199020386,0.48503735661506653,0.5443548560142517,0.463619202375412,0.6386703252792358,0.5024105906486511
36,4.2028358459472654,0.3555271327495575,0.2969668900548094,0.26076191663742065,0.3415888249874115,0.4844038784503937,0.5343233942985535,0.459347128868103,0.6337529420852661,0.5003746151924133
37,4.144960021972656,0.353658527135849,0.2917781477631766,0.2555978000164032,0.3400954604148865,0.4846974313259125,0.5396341681480408,0.461673378944397,0.636211633682251,0.5012543201446533
38,4.096334838867188,0.35129818320274353,0.29425030969984356,0.2570018470287323,0.3382441997528076,0.48367398977279663,0.5407159924507141,0.4610212445259094,0.6390637159347534,0.5013560056686401
39,4.057722091674805,0.35238000750541687,0.29407297836323554,0.253526896238327,0.339658260345459,0.4817551076412201,0.5374705195426941,0.4589865505695343,0.6311959028244019,0.4975072741508484
40,4.012894821166992,0.3502163589000702,0.30383542858267637,0.2585662603378296,0.3370293974876404,0.48012617230415344,0.5321597456932068,0.45555609464645386,0.6296223402023315,0.495738685131073
