epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.732280731201172,0.03127766400575638,0.013871035309382199,0.009301570244133472,0.030483264476060867,0.0690704733133316,0.06412903964519501,0.050240300595760345,0.08989869058132172,0.0608128160238266
2,6.4623466491699215,0.08360381424427032,0.027219129134399573,0.02336958795785904,0.08519698679447174,0.15640559792518616,0.1645519733428955,0.12966690957546234,0.2162879854440689,0.15096993744373322
3,6.262386322021484,0.09225926548242569,0.05940586878822436,0.0443037748336792,0.08703269809484482,0.18349353969097137,0.19691157341003418,0.15282727777957916,0.26566341519355774,0.18106207251548767
4,6.150188446044922,0.10858660191297531,0.07627104224712238,0.05785272642970085,0.10656110942363739,0.20670664310455322,0.2235664278268814,0.17478199303150177,0.2950722873210907,0.2041425257921219
5,6.058542251586914,0.1398642659187317,0.09945432665444165,0.07613372057676315,0.1351833939552307,0.25507256388664246,0.28415462374687195,0.22303293645381927,0.3725779354572296,0.25941646099090576
6,5.973355865478515,0.18992818892002106,0.13336320537274463,0.11297541111707687,0.18393969535827637,0.3187461197376251,0.35998818278312683,0.28802695870399475,0.45726367831230164,0.32799088954925537
7,5.897220611572266,0.2216976433992386,0.15884798245870246,0.1388305276632309,0.21043835580348969,0.3614179193973541,0.4098553955554962,0.33097246289253235,0.5158846974372864,0.37463250756263733
8,5.8335624694824215,0.2330087423324585,0.18465400765249107,0.16106051206588745,0.2250215709209442,0.37751010060310364,0.43523162603378296,0.3496895730495453,0.5401790142059326,0.3928491473197937
9,5.751590728759766,0.2516966462135315,0.20106708739916898,0.18342165648937225,0.24623118340969086,0.3990257680416107,0.45618176460266113,0.37019112706184387,0.5695878863334656,0.4169505834579468
10,5.690693283081055,0.26458147168159485,0.21539034800039622,0.19609245657920837,0.25905585289001465,0.4083528518676758,0.46227991580963135,0.37871676683425903,0.5777515172958374,0.42617177963256836
11,5.612738800048828,0.2772696018218994,0.2171157420224114,0.19976183772087097,0.26728543639183044,0.4271598756313324,0.4927707016468048,0.402624249458313,0.6038162708282471,0.4483282268047333
12,5.539955139160156,0.2929084300994873,0.23482308059116955,0.21654334664344788,0.2828604578971863,0.4378522038459778,0.4993606507778168,0.41272130608558655,0.6047998070716858,0.45621258020401
13,5.4721534729003904,0.30067867040634155,0.2357837493459952,0.21504396200180054,0.2896663546562195,0.44323185086250305,0.5043768882751465,0.4186638295650482,0.6097177267074585,0.46210917830467224
14,5.413562774658203,0.3077603876590729,0.23412869655574406,0.21804706752300262,0.29517853260040283,0.44943568110466003,0.5100816488265991,0.42478662729263306,0.6152257323265076,0.46814218163490295
15,5.348469543457031,0.31612077355384827,0.2437877481408485,0.22373045980930328,0.3021988272666931,0.4588932991027832,0.523261547088623,0.4362005889415741,0.6311596035957336,0.4805620610713959
16,5.2867576599121096,0.3187764286994934,0.24300397419030398,0.2280452400445938,0.30671846866607666,0.45865270495414734,0.5201140642166138,0.4354501962661743,0.6241762638092041,0.4782801866531372
17,5.22087287902832,0.3221205770969391,0.24473530108348912,0.22651106119155884,0.3089906573295593,0.46170157194137573,0.5214911103248596,0.43825092911720276,0.6252581477165222,0.48092374205589294
18,5.157338714599609,0.3210386335849762,0.2438826307403129,0.22266139090061188,0.30869799852371216,0.4609984755516052,0.5218845009803772,0.4377240836620331,0.6255532503128052,0.4803466200828552
19,5.0962482452392575,0.3293006718158722,0.25558138327728785,0.2318810075521469,0.3142016530036926,0.4671107232570648,0.5259171724319458,0.4432685077190399,0.6303727626800537,0.48633256554603577
20,5.029899978637696,0.3313661813735962,0.25722826100759916,0.23537234961986542,0.31701862812042236,0.4696057140827179,0.5307366847991943,0.44714879989624023,0.6334218382835388,0.48940303921699524
21,4.982352828979492,0.33166125416755676,0.2558220384034468,0.2340211123228073,0.3164816200733185,0.46951955556869507,0.5299498438835144,0.4469931125640869,0.6282088756561279,0.4874739646911621
