epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.433719444274902,0.1460607796907425,0.16411682963371277,0.1269562542438507,0.16010746359825134,0.36438149213790894,0.409953773021698,0.2927759289741516,0.7200747132301331,0.41877299547195435
2,1.9812665939331056,0.16425691545009613,0.1784694343805313,0.14620327949523926,0.1787371039390564,0.3830581307411194,0.4221500754356384,0.31111201643943787,0.724205732345581,0.4338597059249878
3,1.881059455871582,0.25513917207717896,0.23479732871055603,0.20540601015090942,0.261197566986084,0.48925262689590454,0.6255532503128052,0.4670034646987915,0.8710533976554871,0.5683251023292542
4,1.7826631546020508,0.2546473741531372,0.3157923221588135,0.23154093325138092,0.24097076058387756,0.4783119261264801,0.5937837958335876,0.4476897418498993,0.8339726328849792,0.5464529991149902
5,1.7284769058227538,0.279630184173584,0.3393309712409973,0.26013511419296265,0.2878990173339844,0.5167050957679749,0.6789613366127014,0.5085672736167908,0.9022327065467834,0.6008139252662659
6,1.6805763244628906,0.2947772145271301,0.3627369701862335,0.27317026257514954,0.2834078073501587,0.530034601688385,0.699714720249176,0.5269810557365417,0.9093144536018372,0.6134223341941833
7,1.6467077255249023,0.32349759340286255,0.3830183148384094,0.3074452877044678,0.3254030644893646,0.5566835999488831,0.7326644659042358,0.5604666471481323,0.9201337695121765,0.6377009153366089
8,1.5823227882385253,0.34523457288742065,0.41736146807670593,0.33150145411491394,0.3456283509731293,0.5723991990089417,0.7479099035263062,0.578043520450592,0.9292809963226318,0.6529237627983093
9,1.5205195426940918,0.37720075249671936,0.45611488819122314,0.3679288625717163,0.3745482563972473,0.5976541638374329,0.7819415330886841,0.6105121374130249,0.942755937576294,0.6770210862159729
10,1.4916372299194336,0.3901839256286621,0.4700947701931,0.38469362258911133,0.3892001807689667,0.6093401908874512,0.7928592562675476,0.62386155128479,0.9463951587677002,0.6872194409370422
11,1.4595577239990234,0.4019868075847626,0.4910178780555725,0.399778813123703,0.3941381573677063,0.612829327583313,0.7818431854248047,0.6221371293067932,0.9382315278053284,0.6867182850837708
12,1.4446557998657226,0.40139666199684143,0.4949285387992859,0.39691513776779175,0.3959578275680542,0.6196742653846741,0.8082029819488525,0.6376596093177795,0.9541653990745544,0.6979618072509766
13,1.3992583274841308,0.4193960726261139,0.5070732831954956,0.4170684814453125,0.4142926335334778,0.6347389221191406,0.8271859884262085,0.6566038131713867,0.9579029679298401,0.7108272910118103
14,1.3763874053955079,0.4184125065803528,0.5142661929130554,0.42144542932510376,0.41136226058006287,0.6336441040039062,0.8211861848831177,0.6533849239349365,0.9563292860984802,0.7093852758407593
15,1.365854549407959,0.42096981406211853,0.5222986936569214,0.42321890592575073,0.41685450077056885,0.6340633034706116,0.820399284362793,0.6531685590744019,0.9591816663742065,0.7106938362121582
16,1.3335920333862306,0.41447821259498596,0.5266331434249878,0.41864389181137085,0.4002912938594818,0.632055401802063,0.8282679319381714,0.6549364924430847,0.9619356393814087,0.7102848887443542
17,1.3255744934082032,0.4100521206855774,0.5296497344970703,0.4140501618385315,0.3949575126171112,0.6313307881355286,0.8362348675727844,0.6573987603187561,0.9658699631690979,0.7113372683525085
18,1.315971565246582,0.4180190861225128,0.5256456732749939,0.4239223003387451,0.40654048323631287,0.6350746750831604,0.8292514681816101,0.6569820642471313,0.968919038772583,0.7151005864143372
19,1.2719833374023437,0.44260844588279724,0.5504008531570435,0.4470265805721283,0.4356689751148224,0.6540902256965637,0.8499065637588501,0.6799110174179077,0.9712796211242676,0.7304033637046814
20,1.251443862915039,0.441034734249115,0.5536595582962036,0.4449598789215088,0.4306233525276184,0.6523235440254211,0.8443984985351562,0.6764626502990723,0.9697058796882629,0.7284389138221741
21,1.2242114067077636,0.44437888264656067,0.5603175163269043,0.45053160190582275,0.43574798107147217,0.6559665203094482,0.8537424802780151,0.6829530000686646,0.9712796211242676,0.7318234443664551
22,1.1983299255371094,0.457657128572464,0.5630114078521729,0.4644770622253418,0.44915416836738586,0.6670952439308167,0.8641683459281921,0.6955262422561646,0.9748204946517944,0.7416512966156006
23,1.1734988212585449,0.4504770338535309,0.5773140788078308,0.4607056975364685,0.4328298270702362,0.6609335541725159,0.8583652973175049,0.6883111596107483,0.975508987903595,0.737141489982605
24,1.1561468124389649,0.4666076600551605,0.5814112424850464,0.47673889994621277,0.45839130878448486,0.6731100082397461,0.8704632520675659,0.7026935815811157,0.9761974811553955,0.7466539740562439
25,1.130582904815674,0.4648372232913971,0.589928150177002,0.47707217931747437,0.4531099796295166,0.6717367172241211,0.8684961199760437,0.7006316184997559,0.9783613681793213,0.7463538646697998
26,1.110346221923828,0.4761483371257782,0.5967646241188049,0.4882737398147583,0.46685537695884705,0.6809301376342773,0.8771515488624573,0.7109777331352234,0.9826890826225281,0.754930317401886
27,1.0805161476135254,0.47880396246910095,0.6023280620574951,0.4944785237312317,0.46544259786605835,0.6817322373390198,0.8780367374420166,0.7123057246208191,0.9792465567588806,0.7542672753334045
28,1.037478256225586,0.48795121908187866,0.6150180101394653,0.5065253376960754,0.4768320322036743,0.691512942314148,0.890823245048523,0.7245673537254333,0.9845578670501709,0.7637175917625427
29,0.9914775848388672,0.49739351868629456,0.6361127495765686,0.5171500444412231,0.48345378041267395,0.6970279812812805,0.8910199403762817,0.7286716103553772,0.9861315488815308,0.7683717608451843
30,0.9715087890625,0.5049670338630676,0.6412343978881836,0.523851752281189,0.4924439787864685,0.703324019908905,0.9012491106987,0.7376829385757446,0.9872134923934937,0.7735728621482849
31,0.9440004348754882,0.5032949447631836,0.6484847068786621,0.5280541181564331,0.489513635635376,0.7030082941055298,0.9028228521347046,0.7380821108818054,0.9878036379814148,0.7735779285430908
32,0.9045692443847656,0.5242450833320618,0.6644201874732971,0.5512596368789673,0.5117197036743164,0.7167820930480957,0.9090193510055542,0.7508699297904968,0.9903609156608582,0.784868061542511
