epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.4066082000732423,0.20780880749225616,0.16611365973949432,0.15232282876968384,0.21900451183319092,0.42601722478866577,0.507474422454834,0.3752674460411072,0.7943548560142517,0.49251464009284973
2,1.9703641891479493,0.17722265422344208,0.1727665811777115,0.148931622505188,0.19035035371780396,0.39844566583633423,0.4533831775188446,0.3347829282283783,0.7388867139816284,0.4511958062648773
3,1.880244827270508,0.19590874016284943,0.23767076432704926,0.18748542666435242,0.21124961972236633,0.4269658029079437,0.517210841178894,0.378505140542984,0.8037962317466736,0.4961683452129364
4,1.7836353302001953,0.2690794765949249,0.3012734055519104,0.24289262294769287,0.2834860682487488,0.5027952194213867,0.6437844038009644,0.48434388637542725,0.8877851963043213,0.5846538543701172
5,1.732492446899414,0.2897324860095978,0.33079835772514343,0.24707750976085663,0.2830291986465454,0.5225284099578857,0.6669945120811462,0.5083180665969849,0.9044060111045837,0.6056272387504578
6,1.6964038848876952,0.29356804490089417,0.35008737444877625,0.26474297046661377,0.2858257591724396,0.5249438285827637,0.6685680747032166,0.5111327171325684,0.8977183103561401,0.6050986051559448
7,1.6397560119628907,0.31854838132858276,0.3777881860733032,0.29474955797195435,0.3268429636955261,0.5512946844100952,0.7194138765335083,0.5504001379013062,0.9261408448219299,0.6355838179588318
8,1.5844345092773438,0.32602280378341675,0.4113337993621826,0.3137306869029999,0.31912240386009216,0.5564249157905579,0.7309205532073975,0.5594271421432495,0.9228953719139099,0.6383823752403259
9,1.5325708389282227,0.36683714389801025,0.43877869844436646,0.35229676961898804,0.36789238452911377,0.5914458632469177,0.7713414430618286,0.6016777753829956,0.9371557831764221,0.6703324913978577
10,1.4772903442382812,0.3909323513507843,0.4759540557861328,0.3852158784866333,0.387666255235672,0.6065356731414795,0.7766522765159607,0.6150415539741516,0.940106213092804,0.682666003704071
11,1.446541690826416,0.40057042241096497,0.4838218688964844,0.39400845766067505,0.3962823152542114,0.6218809485435486,0.8135326504707336,0.6418196558952332,0.9521046280860901,0.6989794969558716
12,1.4120841026306152,0.4015538990497589,0.49813559651374817,0.3992489278316498,0.39576560258865356,0.6203298568725586,0.8093037009239197,0.6388800144195557,0.949350893497467,0.6967642307281494
13,1.403639030456543,0.40057042241096497,0.5025815963745117,0.3988742232322693,0.38834691047668457,0.6191019415855408,0.8057631850242615,0.636229395866394,0.950334370136261,0.6961948275566101
