epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.737506103515625,0.026851577684283257,0.008572644990969032,0.007441885303705931,0.028031928464770317,0.06209753826260567,0.05862102657556534,0.0449899397790432,0.07878430187702179,0.05316084995865822
2,6.479597473144532,0.07022720575332642,0.029801943867476945,0.021077148616313934,0.07042364031076431,0.1438189148902893,0.15088029205799103,0.11624577641487122,0.20359987020492554,0.13788190484046936
3,6.269931411743164,0.10052128881216049,0.06347271830765243,0.04803728312253952,0.10071533918380737,0.1975659281015396,0.21599291265010834,0.16718150675296783,0.285531610250473,0.19574223458766937
4,6.140425491333008,0.11793055385351181,0.09120715033147753,0.06477570533752441,0.11665290594100952,0.2222272753715515,0.24392642080783844,0.19052253663539886,0.32359594106674194,0.223260298371315
5,6.055512237548828,0.16317497193813324,0.11706570497493154,0.09230948984622955,0.1620360016822815,0.28157785534858704,0.3169076442718506,0.2520821690559387,0.40208515524864197,0.2870548963546753
6,5.976365661621093,0.19317398965358734,0.1259433339695035,0.10892418771982193,0.1869007647037506,0.328185498714447,0.3757253885269165,0.29852524399757385,0.47595158219337463,0.3396989405155182
7,5.886456298828125,0.21087832748889923,0.15868353106311917,0.13974358141422272,0.2031102180480957,0.35448142886161804,0.40424904227256775,0.32260507345199585,0.5176551342010498,0.36933434009552
8,5.817198944091797,0.2338939607143402,0.19979999974830864,0.17577672004699707,0.22992464900016785,0.38065439462661743,0.43867412209510803,0.3523041903972626,0.5492278933525085,0.3976627588272095
9,5.7546440124511715,0.25602439045906067,0.213782222000594,0.18930836021900177,0.24990376830101013,0.404325395822525,0.46660763025283813,0.37749069929122925,0.5811940431594849,0.4246765375137329
10,5.673408508300781,0.2827776074409485,0.22594033074133174,0.20582349598407745,0.27329081296920776,0.4330649673938751,0.503393292427063,0.4103032052516937,0.6138486862182617,0.4557703137397766
11,5.610167694091797,0.29064619541168213,0.23231583034869321,0.21820397675037384,0.27978992462158203,0.4383271038532257,0.5051637291908264,0.41495534777641296,0.6101111173629761,0.4581838548183441
12,5.542770767211914,0.30264580249786377,0.24417872287745335,0.22937612235546112,0.294842004776001,0.4473832845687866,0.5071309208869934,0.4215523600578308,0.6199468970298767,0.46797072887420654
13,5.471382522583008,0.3082521855831146,0.24082500418436895,0.22553858160972595,0.2999323606491089,0.4524117410182953,0.5151962041854858,0.4281178116798401,0.6253565549850464,0.4733715355396271
14,5.405150604248047,0.3134651184082031,0.2531768523894989,0.23363378643989563,0.3029659688472748,0.4580731689929962,0.5250319242477417,0.43587392568588257,0.6291924715042114,0.4786945581436157
15,5.348819732666016,0.3191698491573334,0.25110405990757895,0.23567384481430054,0.30875828862190247,0.4628262519836426,0.5282777547836304,0.4404522478580475,0.6348971724510193,0.4842844605445862
16,5.273694610595703,0.32339921593666077,0.2534165333226784,0.2342676967382431,0.3117026686668396,0.46448612213134766,0.527884304523468,0.4418785274028778,0.6311596035957336,0.4842195212841034
17,5.21802978515625,0.32949739694595337,0.24785195183508174,0.23307937383651733,0.31614649295806885,0.47101476788520813,0.536933183670044,0.4499155879020691,0.6365692615509033,0.4909350275993347
18,5.136195373535156,0.3363824188709259,0.2613825847193138,0.24439197778701782,0.3246750235557556,0.4760820269584656,0.5392937660217285,0.454128623008728,0.6447329521179199,0.49763795733451843
19,5.08760986328125,0.33805447816848755,0.2579211205551305,0.24100340902805328,0.32640761137008667,0.4756465256214142,0.5382118225097656,0.45392149686813354,0.6376512050628662,0.4948424994945526
20,5.015290832519531,0.33923476934432983,0.26254944948805975,0.24215400218963623,0.32579055428504944,0.4762941300868988,0.5363430380821228,0.45344850420951843,0.6410937309265137,0.4964500069618225
21,4.9696098327636715,0.3386446237564087,0.2625694668170103,0.2448892742395401,0.3252168297767639,0.4762994050979614,0.5384085774421692,0.4542505145072937,0.6410937309265137,0.4964961111545563
22,4.912049102783203,0.33716925978660583,0.26332497350948375,0.24002546072006226,0.32274115085601807,0.47626808285713196,0.5417526960372925,0.45551976561546326,0.6425690650939941,0.4969777464866638
23,4.849068069458008,0.34651321172714233,0.27783207057677595,0.2525377571582794,0.33261603116989136,0.48091182112693787,0.5426379442214966,0.4599131941795349,0.6371594071388245,0.49878084659576416
24,4.796134948730469,0.34316906332969666,0.27186773241180734,0.2463267743587494,0.3296710252761841,0.48045480251312256,0.5429329872131348,0.4592210352420807,0.6442411541938782,0.5008233189582825
25,4.730677795410156,0.3467099368572235,0.2853242933135672,0.26135319471359253,0.33402520418167114,0.4818229377269745,0.5389003753662109,0.4583616554737091,0.6416838765144348,0.5007997751235962
26,4.685126495361328,0.34739843010902405,0.28128916946883054,0.25316673517227173,0.3332284688949585,0.48099616169929504,0.5370315313339233,0.45747533440589905,0.6386348009109497,0.4992937743663788
27,4.630845642089843,0.3450378477573395,0.27418431547499195,0.24728643894195557,0.3309789001941681,0.4790399670600891,0.5379167795181274,0.45681488513946533,0.6366676092147827,0.49742063879966736
28,4.577909469604492,0.3416936993598938,0.2715831441977589,0.24784940481185913,0.32956966757774353,0.4772009551525116,0.5393921136856079,0.45607370138168335,0.6349955797195435,0.49543318152427673
29,4.525422286987305,0.34513622522354126,0.28207995227931704,0.25296881794929504,0.33178114891052246,0.47953668236732483,0.5391954183578491,0.4577949345111847,0.6341103315353394,0.49676379561424255
30,4.471209716796875,0.3435624837875366,0.2864948941260269,0.25729572772979736,0.3307252824306488,0.47825607657432556,0.5348677039146423,0.45455271005630493,0.6379463076591492,0.4971436858177185
31,4.419637680053711,0.34513622522354126,0.2766636917271565,0.24914877116680145,0.3326958417892456,0.4779527485370636,0.5355561971664429,0.4549497961997986,0.6349955797195435,0.49607616662979126
32,4.372659683227539,0.3434641361236572,0.2841407539918251,0.25425946712493896,0.3309204876422882,0.4768821597099304,0.5329989194869995,0.4537084996700287,0.6345037817955017,0.4953767955303192
33,4.322899246215821,0.34326741099357605,0.2805246962714441,0.24730315804481506,0.3292989730834961,0.4767664074897766,0.5337857604026794,0.45374825596809387,0.6333234906196594,0.4947669804096222
34,4.266816711425781,0.3471033573150635,0.28612490781803723,0.25580593943595886,0.3337090015411377,0.47936731576919556,0.5370315313339233,0.45686420798301697,0.6344054341316223,0.49696460366249084
35,4.226593780517578,0.34326741099357605,0.2933740320893907,0.2550378441810608,0.32963550090789795,0.47552424669265747,0.5315235257148743,0.4524626135826111,0.6270285844802856,0.4917703866958618
36,4.184352111816406,0.3425789177417755,0.285782745204021,0.25274792313575745,0.33008265495300293,0.4747057855129242,0.5294580459594727,0.45086440443992615,0.6275203824043274,0.49122753739356995
37,4.14116325378418,0.3446444272994995,0.294692717876631,0.2597821354866028,0.33264797925949097,0.47549185156822205,0.5285727977752686,0.4510319232940674,0.6289957761764526,0.49241960048675537
38,4.094781875610352,0.3449395000934601,0.29631832948665027,0.261269211769104,0.33191707730293274,0.4758840799331665,0.5306383371353149,0.45231518149375916,0.6269302368164062,0.4920143187046051
39,4.050445556640625,0.34611979126930237,0.2977624873525089,0.26480716466903687,0.3332415819168091,0.47619298100471497,0.5269007682800293,0.450804740190506,0.6291924715042114,0.4929456114768982
40,4.013602066040039,0.3426772654056549,0.2959184744923385,0.2610470652580261,0.32932913303375244,0.4740011692047119,0.5267040133476257,0.44944873452186584,0.6260450482368469,0.49031880497932434
41,3.966832733154297,0.34002164006233215,0.2959794113316487,0.26035264134407043,0.3268089294433594,0.4713742733001709,0.523261547088623,0.44634580612182617,0.6243729591369629,0.48797041177749634
42,3.938771057128906,0.3376610577106476,0.30125387919317814,0.26167845726013184,0.32557860016822815,0.46885767579078674,0.5209009647369385,0.44374290108680725,0.6214222311973572,0.4851420521736145
43,3.900619125366211,0.34307071566581726,0.29902088519224185,0.25588029623031616,0.32999908924102783,0.4736403822898865,0.5266056656837463,0.4494522511959076,0.6234877109527588,0.48930639028549194
44,3.8592491149902344,0.3434641361236572,0.2974594942073232,0.2539868950843811,0.3300285339355469,0.47329825162887573,0.5263106226921082,0.4490484297275543,0.6219140291213989,0.48846036195755005
45,3.8158519744873045,0.33608734607696533,0.2983603723270377,0.25556617975234985,0.3235301673412323,0.46756288409233093,0.519130527973175,0.4423154592514038,0.6176846623420715,0.48291128873825073
46,3.783507537841797,0.33687418699264526,0.30115847243476157,0.25581783056259155,0.3249664306640625,0.4668884575366974,0.5176551342010498,0.44127583503723145,0.6188649535179138,0.48290327191352844
47,3.7465415954589845,0.3376610577106476,0.3083863405837226,0.26102301478385925,0.32551562786102295,0.46741655468940735,0.5158846974372864,0.440990149974823,0.616701066493988,0.48253434896469116
48,3.7090499877929686,0.3385462760925293,0.30734294222802233,0.25966253876686096,0.3254057765007019,0.46931102871894836,0.5205075144767761,0.44438567757606506,0.6189633011817932,0.48476746678352356
49,3.6743499755859377,0.33382511138916016,0.3026509432448554,0.25768160820007324,0.32428163290023804,0.4657588601112366,0.5168682932853699,0.4404267370700836,0.6135536432266235,0.4802866578102112
50,3.6365711212158205,0.33510375022888184,0.302560865264578,0.2541380822658539,0.323322594165802,0.46579137444496155,0.5167699456214905,0.44064342975616455,0.6135536432266235,0.48039916157722473
