epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.27109317779541,0.19622308015823364,0.18207648396492004,0.16082468628883362,0.2151719331741333,0.4071255624294281,0.43867412209510803,0.3347693979740143,0.7459427118301392,0.45970186591148376
2,1.9070690155029297,0.2454017847776413,0.24125218391418457,0.2090802937746048,0.2574390470981598,0.46024879813194275,0.5417526960372925,0.4163793623447418,0.7697452306747437,0.5096644163131714
3,1.8061407089233399,0.26763057708740234,0.2906441390514374,0.2301797717809677,0.27102959156036377,0.4856596887111664,0.5810956954956055,0.4487152397632599,0.8326939940452576,0.5512752532958984
4,1.7584016799926758,0.29044950008392334,0.3189457654953003,0.2584395408630371,0.2848762273788452,0.5264337658882141,0.6937149167060852,0.5220315456390381,0.902921199798584,0.6084306836128235
5,1.6912471771240234,0.30176058411598206,0.3537543714046478,0.2783331274986267,0.2888163924217224,0.5352140665054321,0.6987311840057373,0.5306846499443054,0.9059702754020691,0.6161617636680603
6,1.6359493255615234,0.3187764286994934,0.37632113695144653,0.2969497740268707,0.31674665212631226,0.5541152954101562,0.7287302017211914,0.5566622018814087,0.9236745834350586,0.6370649337768555
7,1.5767796516418457,0.3438575863838196,0.41654151678085327,0.32770836353302,0.33736807107925415,0.5778889656066895,0.7752532362937927,0.5933423638343811,0.9364610910415649,0.6600430607795715
8,1.524747371673584,0.3757253885269165,0.4521072506904602,0.36524999141693115,0.37240469455718994,0.5988219976425171,0.7831218242645264,0.6114978194236755,0.9474771022796631,0.6797551512718201
9,1.4881340980529785,0.39588865637779236,0.4712023437023163,0.3884556293487549,0.3941650986671448,0.615013062953949,0.8023015260696411,0.6320496797561646,0.9462968111038208,0.6916375756263733
10,1.4462692260742187,0.3942165970802307,0.486486554145813,0.38984251022338867,0.38828837871551514,0.6109933257102966,0.7889249324798584,0.6233791708946228,0.9450181722640991,0.6879410743713379
11,1.420633029937744,0.3985443115234375,0.4959397315979004,0.3965725898742676,0.38973575830459595,0.6185460090637207,0.8047604560852051,0.6350705623626709,0.9550506472587585,0.6974607706069946
12,1.3821255683898925,0.4077899158000946,0.5068011283874512,0.4092453718185425,0.39973539113998413,0.6285910606384277,0.828661322593689,0.6525686979293823,0.9598701596260071,0.7069737911224365
13,1.3492365837097169,0.4086751341819763,0.5196712017059326,0.40971946716308594,0.3961430788040161,0.6320886611938477,0.8387921452522278,0.6593129634857178,0.9640995264053345,0.7112842202186584
14,1.3198359489440918,0.42274025082588196,0.5252442955970764,0.4250463843345642,0.41583549976348877,0.6399391889572144,0.8395789861679077,0.6651936173439026,0.9659683108329773,0.71779465675354
15,1.3102617263793945,0.42195338010787964,0.5390353202819824,0.4249110221862793,0.40888985991477966,0.6349321007728577,0.8299399614334106,0.6575291752815247,0.9625257849693298,0.7125574946403503
16,1.2733694076538087,0.4326743483543396,0.5456751585006714,0.43750566244125366,0.42160168290138245,0.6481728553771973,0.8488246202468872,0.6750175952911377,0.9708861708641052,0.7258366346359253
17,1.2610320091247558,0.4325759708881378,0.546574056148529,0.43372803926467896,0.42305028438568115,0.6469413042068481,0.8481361269950867,0.6739217638969421,0.9712796211242676,0.7250379323959351
18,1.2354399681091308,0.4379856288433075,0.5569204688072205,0.4435087740421295,0.42785489559173584,0.6514631509780884,0.8496114611625671,0.6778278350830078,0.9704927206039429,0.7281386256217957
19,1.2075106620788574,0.4484115242958069,0.5690747499465942,0.45625004172325134,0.4345611333847046,0.658738374710083,0.8553162217140198,0.6855735778808594,0.9731484055519104,0.7345977425575256
20,1.1736621856689453,0.449001669883728,0.576422393321991,0.4568237364292145,0.4376979470252991,0.660677433013916,0.8618077635765076,0.6896857619285583,0.9759023785591125,0.7371209859848022
21,1.1758167266845703,0.44978854060173035,0.5663999319076538,0.45596733689308167,0.43941962718963623,0.6619014739990234,0.8626930117607117,0.6908261775970459,0.9767876267433167,0.7383986711502075
22,1.1276437759399414,0.472214013338089,0.5902077555656433,0.4815974533557892,0.4604739248752594,0.678765594959259,0.8799055814743042,0.7105445265769958,0.9822956323623657,0.7531716227531433
23,1.1043392181396485,0.45903414487838745,0.5906126499176025,0.46903541684150696,0.44759106636047363,0.6698658466339111,0.8717418909072876,0.7004241347312927,0.981803834438324,0.7462562322616577
24,1.0804518699645995,0.47575488686561584,0.6027184724807739,0.4872824549674988,0.46617525815963745,0.6820310354232788,0.8809874653816223,0.7135337591171265,0.9819021821022034,0.7555004358291626
25,1.0434299468994142,0.47359102964401245,0.6137186884880066,0.48888471722602844,0.4544469714164734,0.6805909872055054,0.882561206817627,0.7128698825836182,0.985148012638092,0.7556033730506897
26,1.0071337699890137,0.49345922470092773,0.6314079761505127,0.5141628980636597,0.4810168743133545,0.6950823664665222,0.8939706683158875,0.7284958958625793,0.9871151447296143,0.7672920823097229
27,0.9671000480651856,0.5065407752990723,0.6443847417831421,0.5276283621788025,0.4940260052680969,0.7045080065727234,0.9048883318901062,0.7400014400482178,0.9884921312332153,0.7749436497688293
28,0.930396556854248,0.5084095597267151,0.6560795307159424,0.5289314985275269,0.4902348816394806,0.7063639760017395,0.9041014909744263,0.7410165667533875,0.9904593229293823,0.7770371437072754
29,0.9209804534912109,0.5137208700180054,0.6578714847564697,0.5362618565559387,0.49945592880249023,0.7109691500663757,0.9094128012657166,0.7468113303184509,0.9886888861656189,0.7799105048179626
30,0.8625978469848633,0.525425374507904,0.6744610071182251,0.5563307404518127,0.5099403858184814,0.7203751802444458,0.9205271601676941,0.7582957148551941,0.9923281073570251,0.7884126901626587
31,0.8260982513427735,0.5336874127388,0.6976951956748962,0.5636948347091675,0.5109772086143494,0.7267656326293945,0.9270187616348267,0.7656702399253845,0.995573878288269,0.794445276260376
32,0.7937160968780518,0.5503098368644714,0.7033144235610962,0.5855330228805542,0.5355430841445923,0.7385968565940857,0.9372479319572449,0.7789438366889954,0.9953771829605103,0.8033192157745361
33,0.783184814453125,0.5467689633369446,0.7096266150474548,0.5822209715843201,0.5280508995056152,0.7361572980880737,0.9352807998657227,0.7761746048927307,0.9954755306243896,0.801517128944397
34,0.7506434917449951,0.5654568672180176,0.7210458517074585,0.6037665605545044,0.5471976399421692,0.7471839189529419,0.9404937028884888,0.7864825129508972,0.9974426627159119,0.8104925155639648
35,0.7084337711334229,0.5741122961044312,0.7293163537979126,0.6180630922317505,0.5560859441757202,0.7562426328659058,0.9537720084190369,0.799004077911377,0.9987213015556335,0.8179186582565308
36,0.6778707027435302,0.5881774425506592,0.7440773248672485,0.6314520835876465,0.5725731253623962,0.7633030414581299,0.9516081213951111,0.8033449649810791,0.9978361129760742,0.8228066563606262
37,0.6323805809020996,0.604603111743927,0.7613858580589294,0.6497921943664551,0.5889487266540527,0.7743591666221619,0.9598701596260071,0.8150472640991211,0.9984262585639954,0.831359326839447
38,0.6062825202941895,0.6198485493659973,0.7739871144294739,0.6719395518302917,0.6058315634727478,0.7846201658248901,0.9634110331535339,0.8242613077163696,0.9986229538917542,0.8391381502151489
