epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,5.101784515380859,0.32772696018218994,0.26096870809289663,0.24050097167491913,0.3139902353286743,0.46464860439300537,0.5231631398200989,0.44131067395210266,0.6227008700370789,0.482261061668396
20,5.031739044189453,0.3301858901977539,0.2703335765744372,0.24588559567928314,0.31644248962402344,0.4677090644836426,0.5273925065994263,0.4445388913154602,0.6297826170921326,0.48670056462287903
21,4.965643692016601,0.329103946685791,0.2634976986015727,0.24111168086528778,0.31470221281051636,0.4669593274593353,0.5265073180198669,0.44372043013572693,0.6294875144958496,0.48612403869628906
22,4.919139099121094,0.32979246973991394,0.2684960334291694,0.24358470737934113,0.3165229558944702,0.4662771224975586,0.5247368812561035,0.44320520758628845,0.6203402876853943,0.4824748933315277
23,4.853981018066406,0.3335300385951996,0.2701009048442072,0.2443052977323532,0.31859707832336426,0.47074824571609497,0.5299498438835144,0.44778352975845337,0.6321431994438171,0.48995524644851685
24,4.806620025634766,0.3376610577106476,0.2686496134387191,0.24160677194595337,0.32291674613952637,0.4724036157131195,0.5301465392112732,0.44924139976501465,0.6303727626800537,0.4905184805393219
25,4.750867462158203,0.33608734607696533,0.2702281341751158,0.24347300827503204,0.3213531970977783,0.47077304124832153,0.5284744501113892,0.44774726033210754,0.6266351938247681,0.48804861307144165
26,4.687588500976562,0.3376610577106476,0.27312678819514996,0.24645459651947021,0.32373467087745667,0.47140228748321533,0.5289662480354309,0.4483679533004761,0.6270285844802856,0.48885539174079895
27,4.634060668945312,0.3376610577106476,0.27130476178986507,0.24359261989593506,0.32445961236953735,0.4717639684677124,0.529556393623352,0.44899782538414,0.6258482933044434,0.4886581599712372
28,4.588019180297851,0.34011998772621155,0.2744209279629592,0.24545057117938995,0.32562577724456787,0.47234800457954407,0.5269991159439087,0.4486525058746338,0.6229959726333618,0.4881123900413513
29,4.540370941162109,0.33500540256500244,0.26778851373918033,0.23692788183689117,0.3214186728000641,0.4689967930316925,0.5250319242477417,0.44495710730552673,0.6256515979766846,0.4865020215511322
30,4.486740493774414,0.337759405374527,0.27813139321435104,0.25042441487312317,0.3244531750679016,0.4712369740009308,0.5288679003715515,0.44859978556632996,0.6271269917488098,0.488982230424881
31,4.434416961669922,0.33903804421424866,0.28434045045056483,0.25366878509521484,0.32620710134506226,0.4717852771282196,0.5294580459594727,0.44946742057800293,0.6241762638092041,0.48851388692855835
32,4.386970520019531,0.3417920768260956,0.28521438816898975,0.2533717751502991,0.32742536067962646,0.47207963466644287,0.5247368812561035,0.44785282015800476,0.6197501420974731,0.48699259757995605
33,4.341161727905273,0.33687418699264526,0.276058201982079,0.24517595767974854,0.32397782802581787,0.46856018900871277,0.5218845009803772,0.44409647583961487,0.621618926525116,0.48516255617141724
34,4.283864593505859,0.3406117856502533,0.28583614909912425,0.2511974573135376,0.3271869122982025,0.4722176492214203,0.5270974636077881,0.44857409596443176,0.6260450482368469,0.4893730580806732
35,4.242231750488282,0.33992326259613037,0.2925249553625853,0.25455039739608765,0.32652828097343445,0.47029003500938416,0.5239500403404236,0.4466257095336914,0.6185698509216309,0.4855709373950958
36,4.207506942749023,0.3346119821071625,0.2761199911487118,0.24327094852924347,0.32093432545661926,0.4670151472091675,0.5200157165527344,0.4424711763858795,0.6185698509216309,0.48304110765457153
37,4.148402404785156,0.3382512032985687,0.2887764324292405,0.25385650992393494,0.32467371225357056,0.469245046377182,0.5229664444923401,0.44541844725608826,0.6157175302505493,0.48371756076812744
38,4.107771682739258,0.3361856937408447,0.28756834905696316,0.2510558068752289,0.3240830600261688,0.46665632724761963,0.5171633362770081,0.4412628710269928,0.6143404841423035,0.4813553988933563
39,4.06732063293457,0.337759405374527,0.2939253907519912,0.2553213834762573,0.3254045248031616,0.4678710103034973,0.5221796035766602,0.4445320665836334,0.6144388318061829,0.4824599027633667
40,4.0294960021972654,0.33677583932876587,0.296836862948533,0.2537228763103485,0.3231234550476074,0.4666478931903839,0.5180485844612122,0.44169381260871887,0.616701066493988,0.4823096692562103
41,3.985434341430664,0.3366774916648865,0.29894309174099887,0.25979864597320557,0.32387450337409973,0.4665130376815796,0.5173600912094116,0.4415965676307678,0.6140454411506653,0.4813142716884613
42,3.9431697845458986,0.34120193123817444,0.29964231731677704,0.2583182454109192,0.3269362449645996,0.46859264373779297,0.514999508857727,0.4420217275619507,0.6144388318061829,0.4830368459224701
43,3.910190963745117,0.3352021276950836,0.299693927343242,0.2600419819355011,0.32313352823257446,0.46300530433654785,0.5113602876663208,0.43712493777275085,0.6079472899436951,0.4768512547016144
44,3.8716495513916014,0.33392345905303955,0.29767992592602,0.25538375973701477,0.3215694725513458,0.46253472566604614,0.5107701420783997,0.43643295764923096,0.6079472899436951,0.47639256715774536
45,3.836522674560547,0.3343169093132019,0.2989944041317864,0.25317469239234924,0.32169651985168457,0.4630090594291687,0.5111635327339172,0.4370604455471039,0.6095209717750549,0.4773861765861511
46,3.791217041015625,0.329103946685791,0.29105862343419825,0.24303589761257172,0.3160102069377899,0.459673672914505,0.5085079073905945,0.43343526124954224,0.6061768531799316,0.4735981225967407
47,3.760038375854492,0.32585814595222473,0.29287997519861425,0.24619019031524658,0.3137718439102173,0.45772188901901245,0.5068358182907104,0.4315043091773987,0.6042096614837646,0.47166863083839417
48,3.730236053466797,0.32880887389183044,0.30660921451484274,0.2555252015590668,0.31586581468582153,0.4592643678188324,0.5076226592063904,0.43280643224716187,0.6074554920196533,0.4738616943359375
49,3.694233703613281,0.3324480950832367,0.30385991407773894,0.25357407331466675,0.3189783990383148,0.460877925157547,0.5072292685508728,0.43393999338150024,0.6067669987678528,0.4748939573764801
50,3.6631214141845705,0.3302842378616333,0.30842911778562865,0.26215070486068726,0.3175593614578247,0.45869866013526917,0.5049670338630676,0.4319329857826233,0.6003737449645996,0.4710698425769806
