epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.2435766220092774,0.1445712000131607,0.15898314118385315,0.12303896993398666,0.15176011621952057,0.37219032645225525,0.4487608075141907,0.31746765971183777,0.6575531363487244,0.40306389331817627
2,1.942784881591797,0.2125295102596283,0.192291259765625,0.1660136878490448,0.21888436377048492,0.43071332573890686,0.5130802392959595,0.38373997807502747,0.7437057495117188,0.4781825542449951
3,1.8723367691040038,0.24685287475585938,0.2630138397216797,0.22457244992256165,0.2589675784111023,0.46890079975128174,0.574350893497467,0.4338547885417938,0.8092053532600403,0.5305575132369995
4,1.7800004959106446,0.28511014580726624,0.3104037940502167,0.25062626600265503,0.2700924277305603,0.5081726908683777,0.6325727701187134,0.48441216349601746,0.8726396560668945,0.582963228225708
5,1.72332706451416,0.2911093533039093,0.3334217667579651,0.26688307523727417,0.30116963386535645,0.5278504490852356,0.688630998134613,0.5211732983589172,0.9048977494239807,0.610099196434021
6,1.660444450378418,0.29061761498451233,0.3731432557106018,0.2760985791683197,0.27686354517936707,0.5262815952301025,0.6855822205543518,0.5193772912025452,0.8925058841705322,0.6045163869857788
7,1.607356643676758,0.3301534354686737,0.4090426564216614,0.3168434500694275,0.32952818274497986,0.5659114718437195,0.7547206878662109,0.5763904452323914,0.9270259737968445,0.6474907994270325
8,1.5530423164367675,0.34038159251213074,0.4325021505355835,0.3298105001449585,0.32650813460350037,0.5756353139877319,0.7697678804397583,0.5892107486724854,0.9370574355125427,0.658500075340271
9,1.4831989288330079,0.3853265047073364,0.4747385084629059,0.38044723868370056,0.37485140562057495,0.6056575775146484,0.7857986092567444,0.6182949542999268,0.9404012560844421,0.6822798252105713
10,1.4587318420410156,0.39535799622535706,0.48489853739738464,0.3905946612358093,0.38656085729599,0.613814115524292,0.7914044260978699,0.626459002494812,0.9499409794807434,0.6918284296989441
11,1.428450584411621,0.40647128224372864,0.4991169273853302,0.4035819172859192,0.4002898037433624,0.6255887150764465,0.8138276934623718,0.6442936658859253,0.9529897570610046,0.7021113634109497
12,1.3869149208068847,0.41020849347114563,0.5100269317626953,0.41008543968200684,0.4026957154273987,0.6283578872680664,0.8240558505058289,0.6503410935401917,0.960070788860321,0.706786036491394
13,1.374757671356201,0.4193548262119293,0.5132444500923157,0.41720378398895264,0.41040995717048645,0.6344851851463318,0.8267112374305725,0.6561775207519531,0.9597757458686829,0.7112958431243896
