epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,1.2570428848266602,0.43503493070602417,0.5419686436653137,0.4422794580459595,0.42859792709350586,0.6480480432510376,0.8421363234519958,0.6723573803901672,0.9675419926643372,0.7244105339050293
22,1.212733840942383,0.43100225925445557,0.5555527210235596,0.43930917978286743,0.41478192806243896,0.6506755948066711,0.8623979091644287,0.6826072931289673,0.973050057888031,0.7287151217460632
23,1.1962385177612305,0.4442805051803589,0.5722825527191162,0.4516642391681671,0.4268242120742798,0.6564887762069702,0.8603324294090271,0.6861239075660706,0.9732467532157898,0.7330026626586914
24,1.1848529815673827,0.4470345377922058,0.5747957825660706,0.45544472336769104,0.43009310960769653,0.6578013896942139,0.8601357340812683,0.6867457032203674,0.9759023785591125,0.7349184155464172
25,1.1585454940795898,0.45923084020614624,0.581107497215271,0.4706769585609436,0.44749027490615845,0.6683319211006165,0.8690862059593201,0.6983447670936584,0.9783613681793213,0.7437949180603027
26,1.1244075775146485,0.457657128572464,0.5908435583114624,0.472106009721756,0.4405621290206909,0.6681118011474609,0.8697747588157654,0.6983575224876404,0.9785580635070801,0.7437467575073242
27,1.1119476318359376,0.4679846465587616,0.5960661172866821,0.48076555132865906,0.45519405603408813,0.6755818128585815,0.874299168586731,0.7060258388519287,0.9779679179191589,0.7491605877876282
28,1.0880036354064941,0.4772302508354187,0.6069427728652954,0.4921463131904602,0.4654216170310974,0.6830443143844604,0.880102276802063,0.7138873338699341,0.9816071391105652,0.7561591267585754
29,1.0456301689147949,0.4730992317199707,0.6141891479492188,0.4884321391582489,0.45527833700180054,0.6815586686134338,0.8852168321609497,0.7146062850952148,0.9860332012176514,0.7567151188850403
30,1.0003545761108399,0.48706600069999695,0.6307981610298157,0.508969783782959,0.4717121720314026,0.689964234828949,0.8914133906364441,0.7234364151954651,0.9875085949897766,0.7635472416877747
31,0.9938106536865234,0.492574006319046,0.6330325603485107,0.5156247019767761,0.4781423807144165,0.6937156319618225,0.8974131941795349,0.7287934422492981,0.9856398105621338,0.7657043933868408
32,0.9469534873962402,0.49463951587677,0.6486090421676636,0.5187454223632812,0.47436636686325073,0.6979824900627136,0.905380129814148,0.7352437973022461,0.9907543659210205,0.7709047198295593
33,0.9151927947998046,0.5069342255592346,0.6600112915039062,0.5345055460929871,0.4911680221557617,0.7052492499351501,0.905380129814148,0.7405751347541809,0.9913445115089417,0.7765333652496338
34,0.8981019973754882,0.519130527973175,0.6623017191886902,0.5463660955429077,0.5049939155578613,0.7170113325119019,0.9221992492675781,0.7565895915031433,0.9919346570968628,0.7857781648635864
35,0.8343605041503906,0.5303432941436768,0.6912407279014587,0.5670130252838135,0.511806309223175,0.7241321802139282,0.9270187616348267,0.7636785507202148,0.9944919347763062,0.7920737862586975
36,0.8068281173706054,0.542736291885376,0.7025827169418335,0.5817220211029053,0.5229034423828125,0.7308118343353271,0.9290842413902283,0.7695322036743164,0.9950820803642273,0.7972403764724731
37,0.7903358936309814,0.5524736642837524,0.7064946889877319,0.593113362789154,0.5357931852340698,0.7395861148834229,0.9391167163848877,0.7803291082382202,0.9974426627159119,0.8048064708709717
38,0.7507829666137695,0.5561128854751587,0.7219748497009277,0.5986334085464478,0.5369065999984741,0.7421842813491821,0.9421657919883728,0.7835726141929626,0.9971476197242737,0.8066744208335876
39,0.7253350257873535,0.5643749237060547,0.7289167642593384,0.611101508140564,0.5456368923187256,0.7480829954147339,0.9464935064315796,0.7899295687675476,0.9979344606399536,0.8114129304885864
40,0.6941510677337647,0.5743090510368347,0.7406644821166992,0.62467360496521,0.554672122001648,0.755479633808136,0.9532802104949951,0.7982488870620728,0.9981311559677124,0.8171097040176392
41,0.6640610218048095,0.5899478793144226,0.7525443434715271,0.638900876045227,0.5739031434059143,0.7645584940910339,0.9549522995948792,0.8055955171585083,0.9984262585639954,0.8239825367927551
42,0.6516729354858398,0.5897511839866638,0.7509034872055054,0.6469925045967102,0.5716971158981323,0.767227292060852,0.9630175828933716,0.8111371994018555,0.9990164041519165,0.8263307213783264
43,0.6132194519042968,0.6060785055160522,0.7723684906959534,0.6587347388267517,0.5888850688934326,0.7762253284454346,0.9626241326332092,0.8176186084747314,0.9992130994796753,0.8330791592597961
44,0.5889952182769775,0.6115865111351013,0.7734426856040955,0.6718724966049194,0.5943886041641235,0.7808088064193726,0.9684272408485413,0.8235362768173218,0.9991147518157959,0.8365501165390015
45,0.5758333683013916,0.6256515979766846,0.7835482358932495,0.6820604801177979,0.6110026240348816,0.7886938452720642,0.9709845185279846,0.83048015832901,0.9992130994796753,0.8424565196037292
46,0.5672625541687012,0.6313563585281372,0.7821211814880371,0.6947664022445679,0.617963433265686,0.7938033938407898,0.9732467532157898,0.8353158235549927,0.999704897403717,0.8465254306793213
47,0.5363009452819825,0.6375528573989868,0.7945082783699036,0.7042624950408936,0.6232067942619324,0.7978689074516296,0.9766892790794373,0.8398239612579346,0.9996065497398376,0.8495516180992126
48,0.5211352825164794,0.6462083458900452,0.7977157831192017,0.7083774209022522,0.6331769824028015,0.8026490807533264,0.9783613681793213,0.8440816402435303,0.9994098544120789,0.8530345559120178
49,0.48145246505737305,0.6612570285797119,0.8133782148361206,0.7324274778366089,0.6484325528144836,0.8124338984489441,0.9815087914466858,0.8527828454971313,0.9999015927314758,0.8605627417564392
50,0.46803760528564453,0.6693223118782043,0.818588376045227,0.7427574396133423,0.6564087867736816,0.8171682953834534,0.9845578670501709,0.8575567007064819,0.9998032450675964,0.8640708923339844
