epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
25,4.758027648925781,0.34415262937545776,0.27165988060735885,0.24573823809623718,0.3292766809463501,0.47846469283103943,0.5381134748458862,0.45689329504966736,0.6313563585281372,0.4952843189239502
26,4.708036422729492,0.3438575565814972,0.26875706826486895,0.2424892634153366,0.329206258058548,0.479332834482193,0.5374249815940857,0.4568651616573334,0.6355857253074646,0.4972785413265228
27,4.659322357177734,0.3479885756969452,0.27387128276209677,0.2474501132965088,0.3335310220718384,0.4807818531990051,0.5365397930145264,0.45774346590042114,0.6341103315353394,0.4978552758693695
28,4.611478042602539,0.346021443605423,0.27505113170992945,0.24309761822223663,0.3309946060180664,0.4797777235507965,0.5362446904182434,0.4569319188594818,0.6349955797195435,0.49752193689346313
29,4.550956726074219,0.35034915804862976,0.28559625441028225,0.25355610251426697,0.33427441120147705,0.4828866124153137,0.5418510437011719,0.46160513162612915,0.6339136362075806,0.4994913339614868
30,4.508689117431641,0.34523457288742065,0.2830484501008064,0.2502013146877289,0.3291744589805603,0.4779638946056366,0.53447425365448,0.45509952306747437,0.6291924715042114,0.49405622482299805
31,4.4570556640625,0.34936559200286865,0.2860091887798506,0.25605231523513794,0.3346918821334839,0.4807000160217285,0.5343759059906006,0.4568863809108734,0.6342086791992188,0.4978647530078888
32,4.442646789550781,0.34513622522354126,0.2619408956388148,0.23654460906982422,0.3321191668510437,0.4760770797729492,0.5306383371353149,0.4530317187309265,0.6261433959007263,0.4924091696739197
33,4.361288452148438,0.34533292055130005,0.2849906224234838,0.2534015476703644,0.33076441287994385,0.4782768189907074,0.5347693562507629,0.45565682649612427,0.6313563585281372,0.4952682554721832
34,4.327746200561523,0.34513622522354126,0.28422237273185486,0.24981798231601715,0.33084994554519653,0.47675737738609314,0.5309333801269531,0.45312535762786865,0.6286023259162903,0.49321138858795166
35,4.274801254272461,0.3469066619873047,0.286798095703125,0.2526699900627136,0.33318063616752625,0.4781724512577057,0.532802164554596,0.45474129915237427,0.6326349973678589,0.49574121832847595
36,4.23881721496582,0.3497590124607086,0.29167350522933466,0.25471827387809753,0.3341296911239624,0.4794129431247711,0.5317202806472778,0.4553689658641815,0.6275203824043274,0.49479156732559204
37,4.197703552246094,0.34848037362098694,0.29208255890877016,0.254603773355484,0.3329065144062042,0.4784008264541626,0.5299498438835144,0.45398375391960144,0.6276187300682068,0.4942205846309662
38,4.149391937255859,0.3486770689487457,0.2981813689201109,0.2577727138996124,0.33360564708709717,0.4783207178115845,0.532310426235199,0.45527762174606323,0.6241762638092041,0.49315664172172546
39,4.109183502197266,0.3471033573150635,0.2944949439264113,0.25602036714553833,0.33344802260398865,0.47530075907707214,0.5255237221717834,0.4503762722015381,0.6215205788612366,0.48989221453666687
40,4.068886184692383,0.34611979126930237,0.30069402879284274,0.26155999302864075,0.33314841985702515,0.4751552641391754,0.5250319242477417,0.449934720993042,0.6236844658851624,0.49058154225349426
41,4.027965927124024,0.34326741099357605,0.2953595758253528,0.251273512840271,0.3289336860179901,0.47388455271720886,0.5253270268440247,0.4492871165275574,0.6227008700370789,0.4893789291381836
42,3.985380935668945,0.3447427749633789,0.30091651178175405,0.25683799386024475,0.33038511872291565,0.47345179319381714,0.5234582424163818,0.44836926460266113,0.6213238835334778,0.4885995388031006
43,3.9395217895507812,0.34228384494781494,0.30205847955519155,0.25513795018196106,0.32696548104286194,0.4720646142959595,0.5235565900802612,0.4474184215068817,0.6213238835334778,0.48752954602241516
44,3.907760238647461,0.3425789177417755,0.2978943855531754,0.2554442584514618,0.3277711272239685,0.4722850024700165,0.5236549377441406,0.44775912165641785,0.6193567514419556,0.48712649941444397
45,3.8638469696044924,0.3467099368572235,0.29563147760206654,0.25340530276298523,0.3330048620700836,0.4731617569923401,0.5209009647369385,0.44736358523368835,0.6182748079299927,0.48732244968414307
46,3.825693893432617,0.3386446237564087,0.2848260104271673,0.2451864629983902,0.32651010155677795,0.467982679605484,0.5161798000335693,0.44170668721199036,0.6176846623420715,0.4833793044090271
47,3.788102722167969,0.3365791141986847,0.29793364494077623,0.25019291043281555,0.3222509026527405,0.4660082161426544,0.5170649886131287,0.4410392642021179,0.6119799017906189,0.48008933663368225
48,3.756481170654297,0.34011998772621155,0.296546394594254,0.24940817058086395,0.32672810554504395,0.4679301679134369,0.5155896544456482,0.4420931041240692,0.6117832064628601,0.4815782308578491
49,3.7156063079833985,0.34198877215385437,0.3070988218245968,0.25601059198379517,0.32818642258644104,0.4691813588142395,0.515786349773407,0.4427676200866699,0.6113897562026978,0.482084721326828
50,3.6780826568603517,0.3435624837875366,0.3016333795362903,0.25541338324546814,0.32993561029434204,0.47077885270118713,0.5200157165527344,0.44577449560165405,0.6122750043869019,0.48360753059387207
