epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,1.2559730529785156,0.43011704087257385,0.5485724210739136,0.4359148442745209,0.41526344418525696,0.6458237767219543,0.8469558358192444,0.6724393367767334,0.9714763164520264,0.7242484092712402
21,1.2380647659301758,0.4366086423397064,0.5540438294410706,0.44465774297714233,0.4256640076637268,0.6524577736854553,0.8551194667816162,0.6806836128234863,0.9748204946517944,0.7305384874343872
22,1.2265156745910644,0.44457557797431946,0.5605459213256836,0.4527927339076996,0.4324091076850891,0.6572163701057434,0.8587586879730225,0.6859797835350037,0.9715746641159058,0.7329333424568176
23,1.173124408721924,0.44969016313552856,0.5718886852264404,0.4613165557384491,0.43444108963012695,0.6616940498352051,0.8600373268127441,0.6898741722106934,0.9737385511398315,0.7371234893798828
24,1.1573251724243163,0.45195239782333374,0.5806057453155518,0.46394407749176025,0.4392690062522888,0.6634362936019897,0.8627913594245911,0.6920345425605774,0.9781646132469177,0.740025520324707
25,1.1304553985595702,0.4606078565120697,0.593291699886322,0.47672951221466064,0.44587695598602295,0.6698791980743408,0.8689878582954407,0.6994218826293945,0.9801317453384399,0.7456215620040894
26,1.1034396171569825,0.476345032453537,0.5983033180236816,0.49234965443611145,0.4632211923599243,0.6815897822380066,0.87980717420578,0.7125994563102722,0.9823939800262451,0.755333662033081
27,1.097683048248291,0.4667060077190399,0.5973622798919678,0.48067933320999146,0.45229238271713257,0.6762707829475403,0.8773482441902161,0.7074320316314697,0.9840660691261292,0.7519532442092896
28,1.0638671875,0.48195141553878784,0.612595796585083,0.5005228519439697,0.46956390142440796,0.684809148311615,0.8824628591537476,0.7160327434539795,0.9824923276901245,0.7577596306800842
29,1.0290278434753417,0.4805743992328644,0.6223289966583252,0.49941590428352356,0.46530094742774963,0.6870837807655334,0.8889544606208801,0.7201892137527466,0.9880003929138184,0.7615916728973389
30,1.0081307411193847,0.49444279074668884,0.6338195204734802,0.5172879695892334,0.4785521626472473,0.696988582611084,0.9022327065467834,0.7334405779838562,0.9862299561500549,0.7684912085533142
31,0.9620083808898926,0.5026064515113831,0.6427558064460754,0.5260303020477295,0.48986154794692993,0.7032872438430786,0.9076423645019531,0.7401008605957031,0.9897708296775818,0.7745664119720459
32,0.9439207077026367,0.5043768882751465,0.6505844593048096,0.5331250429153442,0.4879001975059509,0.7034345865249634,0.9037080407142639,0.7384476065635681,0.9919346570968628,0.7753851413726807
33,0.9249697685241699,0.5055571794509888,0.6594072580337524,0.5355512499809265,0.4862633943557739,0.7037794589996338,0.9054784774780273,0.7395389080047607,0.9907543659210205,0.7751963138580322
34,0.8835688591003418,0.532015323638916,0.674418568611145,0.5641928315162659,0.5187410116195679,0.7243314981460571,0.9235762357711792,0.7626259326934814,0.9928199052810669,0.7915516495704651
35,0.8567081451416015,0.5195239782333374,0.6772558093070984,0.5546013116836548,0.5012120604515076,0.7156074643135071,0.9180682301521301,0.7534997463226318,0.9942952394485474,0.7855055928230286
36,0.8289402961730957,0.5334907174110413,0.6879290342330933,0.573822021484375,0.5154238343238831,0.7261998057365417,0.9303629398345947,0.7667182683944702,0.9950820803642273,0.7938369512557983
37,0.8178689002990722,0.5381134748458862,0.6974202394485474,0.5734647512435913,0.5201166272163391,0.7280234098434448,0.9250516295433044,0.7657793164253235,0.994196891784668,0.7948128581047058
38,0.7748744487762451,0.5536539554595947,0.7124371528625488,0.5937303304672241,0.5381191968917847,0.740849494934082,0.94029700756073,0.7816920280456543,0.9966558218002319,0.8055161833763123
39,0.736552095413208,0.5620143413543701,0.7214623689651489,0.6120399236679077,0.5443295836448669,0.7460586428642273,0.9435428380966187,0.7869542241096497,0.9969508647918701,0.8095248341560364
40,0.6951792240142822,0.5778499245643616,0.7377533316612244,0.6276163458824158,0.5606041550636292,0.7574248313903809,0.9500343799591064,0.7982782125473022,0.9976394176483154,0.8183494806289673
41,0.6799877166748047,0.5867020487785339,0.7441970705986023,0.6362870931625366,0.5708103179931641,0.7631726264953613,0.9522966146469116,0.8034362196922302,0.9987213015556335,0.8230595588684082
42,0.6698451042175293,0.5845382213592529,0.7461791634559631,0.6347383856773376,0.5689629316329956,0.7613876461982727,0.9530834555625916,0.8024584650993347,0.9982295632362366,0.8215440511703491
43,0.6400821685791016,0.6030294299125671,0.7572137713432312,0.6625566482543945,0.5876631140708923,0.7741429805755615,0.9610504508018494,0.8154124617576599,0.9989180564880371,0.8314158916473389
44,0.588876485824585,0.6185699105262756,0.7767214775085449,0.6800302863121033,0.6035853624343872,0.7834054231643677,0.9656732082366943,0.8242216110229492,0.9994098544120789,0.8385183215141296
45,0.57390456199646,0.6219140291213989,0.7806414365768433,0.6843500137329102,0.6065326929092407,0.7865102887153625,0.9671486020088196,0.8272235989570618,0.9992130994796753,0.840813398361206
46,0.5479321956634522,0.6342087388038635,0.7878435850143433,0.701313853263855,0.6209166049957275,0.7952798008918762,0.9729516506195068,0.8362983465194702,0.9992130994796753,0.8474403023719788
47,0.5195914268493652,0.6462083458900452,0.7979350686073303,0.7127636671066284,0.6322991847991943,0.8012877106666565,0.9746237397193909,0.8413886427879333,0.9996065497398376,0.8520231246948242
48,0.5197350025177002,0.6486672759056091,0.7977971434593201,0.7140564918518066,0.6364714503288269,0.8041679859161377,0.9785580635070801,0.8452700972557068,0.9999015927314758,0.8543545007705688
49,0.5007117748260498,0.6558473706245422,0.8073747754096985,0.7228728532791138,0.643250584602356,0.8083078861236572,0.9784597158432007,0.8483215570449829,0.9998032450675964,0.8573974370956421
50,0.4791552543640137,0.6758139133453369,0.8186423778533936,0.7416499853134155,0.6646233797073364,0.819787859916687,0.9787547588348389,0.8570160269737244,0.999704897403717,0.8659059405326843
