epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,4.939164733886718,0.3502163589000702,0.27654513395034136,0.2533860504627228,0.3370535969734192,0.4881937503814697,0.5497639775276184,0.4664570689201355,0.6538159251213074,0.5091493129730225
22,4.888454818725586,0.3482494056224823,0.270814873307207,0.24854038655757904,0.3332230746746063,0.4860680401325226,0.5482887625694275,0.4641588628292084,0.6530291438102722,0.5071777701377869
23,4.839772796630859,0.35267505049705505,0.2642000394307745,0.24757768213748932,0.3389178514480591,0.4888971745967865,0.5513375401496887,0.4680483043193817,0.6498819589614868,0.508610725402832
24,4.7831573486328125,0.35090479254722595,0.27596270061438355,0.25442540645599365,0.3366697430610657,0.48593926429748535,0.5429779887199402,0.46234187483787537,0.649193525314331,0.5061598420143127
25,4.715490341186523,0.3520849645137787,0.26802876525799535,0.2473972886800766,0.33693230152130127,0.48829734325408936,0.5512391924858093,0.4674488604068756,0.6514555811882019,0.5086572766304016
26,4.667806625366211,0.35601887106895447,0.28027282238626666,0.25614118576049805,0.3417213261127472,0.4904831647872925,0.5504524111747742,0.46872392296791077,0.6518489718437195,0.5104327201843262
27,4.606982803344726,0.353166788816452,0.2814854099784623,0.25739628076553345,0.3400508761405945,0.48808997869491577,0.5475019812583923,0.4658893644809723,0.6509638428688049,0.5084266066551208
28,4.554200744628906,0.3558221757411957,0.28798553506481633,0.26192566752433777,0.3416348397731781,0.4897691607475281,0.5478953719139099,0.46734705567359924,0.6513572335243225,0.5099575519561768
29,4.491592788696289,0.3533634841442108,0.2849226655203592,0.2569407522678375,0.33894485235214233,0.4880950152873993,0.5471085906028748,0.4655311703681946,0.6512588858604431,0.5083469152450562
30,4.456210708618164,0.35424861311912537,0.2867867776104316,0.2554444670677185,0.3395389914512634,0.48776838183403015,0.5460267663002014,0.46508750319480896,0.6497836112976074,0.50774747133255
31,4.402122497558594,0.3570023775100708,0.2901397427284826,0.2605755031108856,0.3427583575248718,0.49010634422302246,0.5513375401496887,0.4694803059101105,0.6472265720367432,0.5088810920715332
32,4.352000045776367,0.35798585414886475,0.29662720837735695,0.26527976989746094,0.34423771500587463,0.4903255105018616,0.5483871102333069,0.4681338965892792,0.6488001346588135,0.5094184279441833
33,4.297168731689453,0.35474035143852234,0.2875353710239048,0.25909751653671265,0.34118157625198364,0.4885084927082062,0.5456333756446838,0.46572425961494446,0.6495869159698486,0.5083749294281006
34,4.258066558837891,0.3554287850856781,0.3024439222635931,0.2661435604095459,0.3426121473312378,0.4866286516189575,0.5397325158119202,0.46227288246154785,0.6433910131454468,0.5049155950546265
35,4.213618469238281,0.3535601794719696,0.29432150415388286,0.2595081031322479,0.33968284726142883,0.48506397008895874,0.5380606055259705,0.4608760476112366,0.638965368270874,0.5023852586746216
36,4.159645080566406,0.35424861311912537,0.2929739883879226,0.2573211193084717,0.3404344916343689,0.48773065209388733,0.546911895275116,0.46581101417541504,0.6462430953979492,0.5067631602287292
37,4.114944076538086,0.3550353944301605,0.2995203462161695,0.262599378824234,0.34201037883758545,0.485426664352417,0.539437472820282,0.461374968290329,0.6426042318344116,0.503789484500885
38,4.06628189086914,0.35474035143852234,0.29719071208423076,0.2576684355735779,0.3406902253627777,0.48488613963127136,0.5371754765510559,0.460338830947876,0.6401455402374268,0.5027504563331604
39,4.026692962646484,0.3551337420940399,0.3060595409457798,0.26352664828300476,0.3404858112335205,0.4857769310474396,0.5390440821647644,0.46194860339164734,0.6385719776153564,0.5029502511024475
40,3.9905475616455077,0.3552320897579193,0.299049486574488,0.2593327760696411,0.3412479758262634,0.48485425114631653,0.5392407774925232,0.4613621234893799,0.6386703252792358,0.5022266507148743
41,3.9528594970703126,0.3522816598415375,0.29233180965031696,0.25502485036849976,0.3393569588661194,0.4822797477245331,0.5348151326179504,0.45788007974624634,0.6333595514297485,0.498493492603302
42,3.9041152954101563,0.3514948785305023,0.3065407186242787,0.2602434456348419,0.33813607692718506,0.48174846172332764,0.5357986092567444,0.4579140841960907,0.6342446804046631,0.49848508834838867
43,3.8683837890625,0.34942957758903503,0.29997185953881866,0.2567313611507416,0.33641451597213745,0.4799997806549072,0.530979573726654,0.4546907842159271,0.6339496374130249,0.49710172414779663
44,3.8192745208740235,0.35415026545524597,0.3044334778705096,0.25885137915611267,0.3397010564804077,0.4834974706172943,0.5333399176597595,0.45828869938850403,0.6325727701187134,0.49902334809303284
45,3.7811893463134765,0.34903618693351746,0.30426703999969523,0.25918951630592346,0.337002158164978,0.47975078225135803,0.5326514840126038,0.4556262493133545,0.6323760747909546,0.49656254053115845
46,3.74047737121582,0.35090479254722595,0.30816188063206074,0.2647289037704468,0.33802926540374756,0.47877931594848633,0.5274390578269958,0.4529862105846405,0.6268686056137085,0.4938651919364929
47,3.709197998046875,0.3467741906642914,0.30425769423942417,0.25913381576538086,0.3340914845466614,0.4760507047176361,0.5274390578269958,0.4510625898838043,0.6273603439331055,0.49197226762771606
48,3.68194580078125,0.3501180112361908,0.307893730729082,0.2607533633708954,0.33773502707481384,0.47807934880256653,0.5271440148353577,0.45235753059387207,0.6284421682357788,0.4939629137516022
49,3.6461002349853517,0.34726592898368835,0.30058844160816606,0.2536308765411377,0.3352115750312805,0.47588059306144714,0.5252753496170044,0.4501235783100128,0.6252950429916382,0.4911740720272064
50,3.607981872558594,0.34343037009239197,0.3121121410275622,0.260544091463089,0.33058857917785645,0.4741298258304596,0.525177001953125,0.44880279898643494,0.6255900859832764,0.4901218116283417
