epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.2548854134299536,0.15855275094509125,0.17201712727546692,0.14244967699050903,0.17363770306110382,0.40610116720199585,0.531729519367218,0.3694893717765808,0.7990149855613708,0.4793688654899597
2,1.7814525257457385,0.2977363169193268,0.3060545325279236,0.2615419924259186,0.2901047468185425,0.5200574398040771,0.6555692553520203,0.502608060836792,0.8796647191047668,0.5949453711509705
3,1.6854142275723545,0.3164898753166199,0.35891667008399963,0.2940777838230133,0.3169242739677429,0.5355597138404846,0.6648513078689575,0.5169015526771545,0.9031066298484802,0.6149135231971741
4,1.6153534975918857,0.3596798777580261,0.40565747022628784,0.33998873829841614,0.35511648654937744,0.5716729760169983,0.7152869701385498,0.5646506547927856,0.9130991101264954,0.6460914015769958
5,1.5368945381858132,0.39813411235809326,0.4517824947834015,0.3841714560985565,0.3957483768463135,0.6065965294837952,0.7689430117607117,0.6125248074531555,0.9296742081642151,0.6788835525512695
6,1.4908724698153408,0.4032013714313507,0.47722184658050537,0.3992517292499542,0.3957422971725464,0.6169836521148682,0.7965997457504272,0.6317006945610046,0.9372513890266418,0.6897859573364258
7,1.45405405217951,0.4060901701450348,0.4865643382072449,0.4032455086708069,0.398458331823349,0.6222050189971924,0.8100019097328186,0.6408146023750305,0.94426029920578,0.6963681578636169
8,1.4313772374933416,0.41826102137565613,0.49776190519332886,0.41484424471855164,0.41327884793281555,0.6294398903846741,0.8106648921966553,0.6464750170707703,0.9444023370742798,0.7018536925315857
9,1.4112260991876775,0.4152301549911499,0.5043900012969971,0.41795510053634644,0.40757524967193604,0.6285884976387024,0.8090547323226929,0.6450908780097961,0.9456336498260498,0.7016710638999939
10,1.3768727562644265,0.42844289541244507,0.519161581993103,0.4280548095703125,0.41706886887550354,0.6374604105949402,0.8182894587516785,0.655613899230957,0.9480488896369934,0.7092319130897522
11,1.353475483981046,0.43564122915267944,0.5214773416519165,0.43557149171829224,0.4278283715248108,0.6457332372665405,0.8309338688850403,0.6668869853019714,0.9533529281616211,0.7175279855728149
12,1.3267418254505505,0.4425080418586731,0.5323663949966431,0.4432545304298401,0.4347772002220154,0.6507680416107178,0.8373271822929382,0.6730547547340393,0.9572362303733826,0.7227438688278198
13,1.3064468557184392,0.44288691878318787,0.5331652164459229,0.4437846839427948,0.43234848976135254,0.6505210399627686,0.8310286402702332,0.6702313423156738,0.9579465985298157,0.722773015499115
14,1.2780954187566584,0.4537317752838135,0.5411688089370728,0.4549886882305145,0.4458726942539215,0.6610122323036194,0.8482667207717896,0.6850541830062866,0.960503876209259,0.7317358255386353
15,1.2560058940540662,0.4596514403820038,0.5523251891136169,0.4608120024204254,0.45183950662612915,0.6622963547706604,0.8404054045677185,0.6826594471931458,0.9614983797073364,0.732893705368042
16,1.2173357009887695,0.46642357110977173,0.5571683049201965,0.46707430481910706,0.4577159881591797,0.6687337160110474,0.8519132733345032,0.692196249961853,0.9649081230163574,0.7390691041946411
17,1.202352523803711,0.4700227379798889,0.5677993297576904,0.4729708433151245,0.45823073387145996,0.6728178262710571,0.8575487732887268,0.6973925232887268,0.9681758284568787,0.7434036135673523
18,1.1962347030639648,0.4790206551551819,0.5713223218917847,0.4808124899864197,0.4717807471752167,0.6775801181793213,0.8583065271377563,0.7013763189315796,0.9670865535736084,0.7465605139732361
