epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.0015154385473579168,0.0025396825655685483,0.001467936672270298,0.0011249843519181013,0.006348115857690573,0.0022731577046215534,0.0019439022289589047,0.0032203069422394037,0.0023269124794751406,7.553201039632161,5158.0,121.0,0.022921007766622467,0.0015509887598454952,0.0031019775196909904,0.006397828459739685,0.006299157626926899
2,0.07501421123743057,0.057855057990413974,0.039650823920965195,0.058626361191272736,0.1466798484325409,0.17181284725666046,0.1307797133922577,0.22409547865390778,0.1518687605857849,7.1411895751953125,5158.0,121.0,0.022921007766622467,0.07677394151687622,0.2293524593114853,0.31233036518096924,0.15010303258895874
3,0.13866262137889862,0.07027205722555689,0.05278777703642845,0.12878896296024323,0.2000855654478073,0.21935972571372986,0.18617896735668182,0.2608448565006256,0.20334000885486603,7.0017140706380205,5158.0,121.0,0.022921007766622467,0.1419154703617096,0.266963928937912,0.3445133864879608,0.20476165413856506
4,0.21121424436569214,0.09498997279575892,0.07995769381523132,0.20238029956817627,0.2631482183933258,0.28528130054473877,0.2536050081253052,0.3216518461704254,0.2684139013290405,6.946135838826497,5158.0,121.0,0.022921007766622467,0.2161690592765808,0.32919737696647644,0.3753392696380615,0.26930350065231323
5,0.22409547865390778,0.09453971153484181,0.07864300906658173,0.2136511504650116,0.2691701054573059,0.2845235764980316,0.2581786513328552,0.3201363980770111,0.27305135130882263,6.886760075887044,5158.0,121.0,0.022921007766622467,0.2293524593114853,0.3276463747024536,0.3681659698486328,0.27546656131744385
6,0.22295889258384705,0.10338232635912313,0.08698758482933044,0.2125442922115326,0.27062782645225525,0.28547072410583496,0.2589767873287201,0.3201363980770111,0.2733253836631775,6.880281448364258,5158.0,121.0,0.022921007766622467,0.22818921506404877,0.3276463747024536,0.3803800046443939,0.2769586443901062
7,0.2186020165681839,0.10535057953425817,0.08954789489507675,0.21088357269763947,0.2658696174621582,0.281113862991333,0.2553143799304962,0.3150217831134796,0.26916229724884033,6.857088088989258,5158.0,121.0,0.022921007766622467,0.22373013198375702,0.32241177558898926,0.3687475919723511,0.27208876609802246
8,0.2356506884098053,0.10942604774056464,0.09421846270561218,0.22817470133304596,0.27790936827659607,0.2879333198070526,0.2662067711353302,0.3218412697315216,0.2800546884536743,6.820433298746745,5158.0,121.0,0.022921007766622467,0.2411787509918213,0.3293912410736084,0.3757270276546478,0.2844109535217285
9,0.2322409600019455,0.10885543651408977,0.09383099526166916,0.22597149014472961,0.276373028755188,0.2930479347705841,0.2671584188938141,0.3205152451992035,0.2784649431705475,6.786289215087891,5158.0,121.0,0.022921007766622467,0.2376890331506729,0.3280341327190399,0.374176025390625,0.28283852338790894
10,0.2354612648487091,0.11048737594059535,0.09549054503440857,0.22886140644550323,0.2751186788082123,0.2833870053291321,0.263119637966156,0.3116120398044586,0.27475249767303467,6.771837870279948,5158.0,121.0,0.022921007766622467,0.24098487198352814,0.3189220726490021,0.3724311888217926,0.28155478835105896
11,0.2337563931941986,0.11205305356777366,0.09855395555496216,0.2276822179555893,0.275901198387146,0.28584960103034973,0.2643417716026306,0.31937867403030396,0.2780846059322357,6.752156575520833,5158.0,121.0,0.022921007766622467,0.23924002051353455,0.3268708884716034,0.3702985644340515,0.28235572576522827
12,0.2320515215396881,0.1083205329047309,0.09646552056074142,0.2283812165260315,0.27355068922042847,0.2847130298614502,0.26240018010139465,0.3154006600379944,0.2748197019100189,6.722282409667969,5158.0,121.0,0.022921007766622467,0.23749515414237976,0.32279953360557556,0.3732066750526428,0.2799500524997711
