epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1427575891668145,0.1900838166475296,0.1762060821056366,0.1635129451751709,0.2079830765724182,0.39913561940193176,0.43775156140327454,0.32911330461502075,0.7259553670883179,0.44723832607269287
2,1.8094678358598189,0.2818582057952881,0.2996777296066284,0.25189408659935,0.2703090012073517,0.4997234046459198,0.6189326047897339,0.47293713688850403,0.8607283234596252,0.5724079608917236
3,1.6879643526944248,0.30681440234184265,0.35637789964675903,0.2895640730857849,0.30235207080841064,0.532149076461792,0.6718283891677856,0.5170713067054749,0.9059998989105225,0.613503098487854
4,1.5971128290349788,0.3603731691837311,0.4097955822944641,0.3362380862236023,0.34689241647720337,0.577954888343811,0.7362314462661743,0.5774129033088684,0.9261258244514465,0.6558101773262024
5,1.5364865389737217,0.39892029762268066,0.4563713073730469,0.38654279708862305,0.39365535974502563,0.6078123450279236,0.7709428071975708,0.6139389872550964,0.9354074597358704,0.6818504333496094
6,1.4993556629527698,0.4087701737880707,0.4734717607498169,0.3986093997955322,0.4029380679130554,0.6188167929649353,0.7914002537727356,0.6302892565727234,0.9428895711898804,0.6930276155471802
7,1.471594897183505,0.41289007663726807,0.48570576310157776,0.406941682100296,0.40581023693084717,0.6226661205291748,0.7933892011642456,0.634185791015625,0.942084550857544,0.6956897377967834
8,1.45155161077326,0.4133162796497345,0.49236148595809937,0.409321129322052,0.4066726565361023,0.6248363256454468,0.8023393154144287,0.6394009590148926,0.9477198123931885,0.6994423866271973
9,1.4235642173073508,0.42037221789360046,0.5024493932723999,0.41637536883354187,0.41404247283935547,0.6309818029403687,0.8117156624794006,0.6478030681610107,0.9493299126625061,0.70474773645401
10,1.3830983422019265,0.4288488030433655,0.513730525970459,0.42660486698150635,0.4197653532028198,0.6386940479278564,0.8203816413879395,0.6572260856628418,0.9502296447753906,0.7109740376472473
11,1.35315617648038,0.43154802918434143,0.5204347372055054,0.430777907371521,0.42036157846450806,0.6439407467842102,0.8315101265907288,0.665704071521759,0.9558175802230835,0.7170637845993042
12,1.333614002574574,0.4369465410709381,0.5290277004241943,0.436251699924469,0.42670100927352905,0.6444279551506042,0.8226547241210938,0.6621443033218384,0.9560070037841797,0.7173503041267395
13,1.3101041967218572,0.4428185820579529,0.5331305861473083,0.442207396030426,0.4333033263683319,0.6517553329467773,0.8394657969474792,0.6745466589927673,0.9584694504737854,0.7240015268325806
14,1.2752856341275303,0.45479944348335266,0.5486533641815186,0.45495814085006714,0.443419486284256,0.6597504019737244,0.8409811854362488,0.6812108755111694,0.9595112800598145,0.7303271889686584
15,1.2412214279174805,0.46185538172721863,0.553133487701416,0.46171051263809204,0.4507579207420349,0.6663663983345032,0.8531514406204224,0.6910544633865356,0.9640573859214783,0.737038791179657
16,1.2415752410888672,0.4654543697834015,0.5559255480766296,0.4658745527267456,0.45541271567344666,0.6676725745201111,0.8479424118995667,0.6899270415306091,0.9621631503105164,0.7372770309448242
17,1.207796877080744,0.4766775667667389,0.5676098465919495,0.47702866792678833,0.46767929196357727,0.6755996346473694,0.8576028347015381,0.6997499465942383,0.9659989476203918,0.7446242570877075
18,1.182969786904075,0.4840649664402008,0.5751562714576721,0.4838956296443939,0.4758879244327545,0.6817291975021362,0.8620542287826538,0.7061569094657898,0.9673248529434204,0.7497872710227966
19,1.1532956036654385,0.4905526340007782,0.5834956169128418,0.48967137932777405,0.48170006275177,0.68577641248703,0.8651323318481445,0.7101759910583496,0.9697873592376709,0.7536965608596802
20,1.134587201205167,0.504948616027832,0.5943264961242676,0.5035407543182373,0.49916544556617737,0.6947889924049377,0.8676421642303467,0.7179728746414185,0.9717289209365845,0.7611424326896667
21,1.1256494522094727,0.5036226511001587,0.597008466720581,0.5029208660125732,0.4963541030883789,0.6958223581314087,0.8736088871955872,0.7211201190948486,0.9737651944160461,0.7627629637718201
22,1.1096608422019265,0.5051854252815247,0.5993026494979858,0.5062037706375122,0.4997037649154663,0.6943350434303284,0.86697918176651,0.7172834277153015,0.9720130562782288,0.7608692049980164
23,1.0899640863591975,0.5111521482467651,0.6091576814651489,0.5134667754173279,0.5043462514877319,0.7007777094841003,0.8755504488945007,0.7254835963249207,0.9766064882278442,0.7674935460090637
24,1.0528576590798118,0.521807074546814,0.6185738444328308,0.5226105451583862,0.5149462819099426,0.7088882327079773,0.8860159516334534,0.7359333634376526,0.977695643901825,0.774056613445282
25,1.0229584954001687,0.5321778655052185,0.6300474405288696,0.5337014198303223,0.5262331962585449,0.7152705788612366,0.8907041549682617,0.742427408695221,0.9804896116256714,0.7798503041267395
26,1.005502700805664,0.5321778655052185,0.637532114982605,0.535918116569519,0.5259820222854614,0.7152316570281982,0.8898991346359253,0.7420896887779236,0.9806790351867676,0.7798894643783569
27,0.9651260375976562,0.5516408681869507,0.6549736857414246,0.5570969581604004,0.543811023235321,0.7293228507041931,0.900790810585022,0.7570173144340515,0.9831888675689697,0.7914396524429321
28,0.9275333231145685,0.5545295476913452,0.6655640602111816,0.5621863007545471,0.5466310381889343,0.7324017882347107,0.9072310924530029,0.7618786096572876,0.9874508380889893,0.7953357696533203
29,0.8906764117154208,0.5663683414459229,0.6764093637466431,0.576066255569458,0.5580578446388245,0.7422716617584229,0.9180281162261963,0.7738243937492371,0.9883979558944702,0.8032200336456299
30,0.8627746755426581,0.5718615055084229,0.6868494153022766,0.5822497606277466,0.5636656284332275,0.7452846169471741,0.9209167957305908,0.7771450281143188,0.9905762672424316,0.8062512278556824
31,0.8367862701416016,0.5795804262161255,0.6990889310836792,0.5942052602767944,0.5689915418624878,0.7508192658424377,0.9238054156303406,0.782501757144928,0.9906709790229797,0.8104711771011353
32,0.8110386241566051,0.5915139317512512,0.7084388732910156,0.605735182762146,0.5818985104560852,0.75875324010849,0.9326608777046204,0.792133092880249,0.9923757910728455,0.8170713186264038
33,0.7745024941184304,0.5999431610107422,0.720485270023346,0.6164323687553406,0.5904784202575684,0.7652686834335327,0.9376804828643799,0.7990548014640808,0.9936070442199707,0.8224669694900513
34,0.749335462396795,0.6060519814491272,0.7304734587669373,0.6266247034072876,0.5947649478912354,0.7694730758666992,0.9403324127197266,0.803209125995636,0.9951223731040955,0.826181173324585
35,0.7010432156649503,0.6202111840248108,0.7439379692077637,0.6443811655044556,0.609488844871521,0.7799919247627258,0.9490457773208618,0.8147755861282349,0.9959273934364319,0.8344414234161377
36,0.6826530369845304,0.6258464455604553,0.751504123210907,0.6494989991188049,0.6147493124008179,0.7837246656417847,0.9541127681732178,0.819693922996521,0.9961642026901245,0.8373560905456543
37,0.6396991122852672,0.6452621221542358,0.7678001523017883,0.6748954057693481,0.6351699829101562,0.7960528135299683,0.9571434855461121,0.8301064968109131,0.9969218969345093,0.8468729257583618
38,0.6078661571849476,0.6502344012260437,0.7777184247970581,0.6837770342826843,0.6385285258293152,0.8006446957588196,0.961452841758728,0.835360586643219,0.9978216290473938,0.8507124781608582
39,0.5907040509310636,0.6575270891189575,0.7827472686767578,0.6908423900604248,0.6468033790588379,0.8058797717094421,0.9667565822601318,0.8415641188621521,0.9981530904769897,0.8547870516777039
40,0.5511849143288352,0.675569474697113,0.7975644469261169,0.7116836309432983,0.6651012301445007,0.8169276714324951,0.9721077680587769,0.8520327210426331,0.9988634586334229,0.8633295297622681
41,0.5267900120128285,0.6808732151985168,0.8039343953132629,0.7187622785568237,0.6709679365158081,0.8211275935173035,0.973670482635498,0.8558470010757446,0.9988160729408264,0.8664919137954712
42,0.5032574046741832,0.6911492943763733,0.8124074935913086,0.7304816842079163,0.6813628673553467,0.8268114328384399,0.975043773651123,0.8606621026992798,0.9991949200630188,0.8708584308624268
43,0.48638642917979846,0.7020883560180664,0.8186484575271606,0.7415918111801147,0.6930369138717651,0.834130585193634,0.9775062203407288,0.8671865463256836,0.999052882194519,0.8763124942779541
44,0.47773712331598456,0.7089548707008362,0.8211895227432251,0.748042106628418,0.7009385824203491,0.8377399444580078,0.9800634384155273,0.8709564805030823,0.9990054965019226,0.8789753317832947
45,0.4500137675892223,0.7225931882858276,0.8326621055603027,0.7641327977180481,0.7149337530136108,0.8462515473365784,0.9826205968856812,0.878416121006012,0.9990054965019226,0.8853565454483032
46,0.4391533244739879,0.7226879000663757,0.8338589072227478,0.7648584246635437,0.7147078514099121,0.8470313549041748,0.9829994440078735,0.8791764974594116,0.9993370175361633,0.886088490486145
47,0.4104807593605735,0.7379836440086365,0.8461210131645203,0.7784972786903381,0.7300406694412231,0.856079638004303,0.9866931438446045,0.8874994516372681,0.9994317293167114,0.892882227897644
48,0.3988510045138272,0.745939314365387,0.8499660491943359,0.7862523794174194,0.7392094135284424,0.8609032034873962,0.9863142967224121,0.8909063339233398,0.9996211528778076,0.8965458273887634
49,0.377542799169367,0.7600038051605225,0.8619911670684814,0.7985333204269409,0.7530452609062195,0.8687140941619873,0.9875455498695374,0.8972419500350952,0.9995264410972595,0.9023230075836182
50,0.36592032692649146,0.7645025253295898,0.8641252517700195,0.8080743551254272,0.7581871747970581,0.8717585206031799,0.989155650138855,0.9002208709716797,0.999384343624115,0.9045617580413818
