epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
1,0.2758098244667053,0.25681737065315247,0.1726151555776596,0.21233780682086945,0.504390299320221,0.6808107495307922,0.5018948316574097,0.867967426776886,0.5791312456130981,1.8396771748860676
2,0.32487213611602783,0.35805171728134155,0.28786396980285645,0.32516396045684814,0.5595914721488953,0.7340405583381653,0.5639830827713013,0.9132411479949951,0.6375923752784729,1.6810989379882812
3,0.3472248613834381,0.4023873507976532,0.3277340233325958,0.32805952429771423,0.5686286091804504,0.7217276096343994,0.5652217268943787,0.9160826206207275,0.6451666951179504,1.5847411155700684
4,0.34495168924331665,0.4550749659538269,0.34898239374160767,0.30943506956100464,0.576558530330658,0.765296459197998,0.5871682167053223,0.9471490979194641,0.6627816557884216,1.4983836809794109
5,0.40613752603530884,0.482685923576355,0.4014888405799866,0.40392178297042847,0.6247169971466064,0.8128433227539062,0.644046425819397,0.9441182017326355,0.6983434557914734,1.446141242980957
6,0.4199658930301666,0.4866368770599365,0.41465872526168823,0.4126344919204712,0.6387091279029846,0.833112359046936,0.6629687547683716,0.9454442262649536,0.7096706032752991,1.4472932815551758
7,0.3900359869003296,0.47925710678100586,0.39120107889175415,0.3738929033279419,0.6109662055969238,0.7990149855613708,0.6276361346244812,0.9488539695739746,0.6894869208335876,1.4641761779785156
8,0.4186398983001709,0.49077290296554565,0.4104059338569641,0.40704694390296936,0.6316343545913696,0.8226937055587769,0.6530740261077881,0.9486645460128784,0.7051448225975037,1.4407172203063965
9,0.4320894181728363,0.5190388560295105,0.4350128173828125,0.412426233291626,0.6458654999732971,0.8389846682548523,0.670002818107605,0.9590831995010376,0.7198600172996521,1.365900993347168
10,0.4360674321651459,0.5161583423614502,0.4375458359718323,0.4253014922142029,0.6493040919303894,0.8490244746208191,0.6772687435150146,0.9537791609764099,0.7206324934959412,1.3619435628255208
11,0.39552944898605347,0.5213717818260193,0.40763944387435913,0.3713597059249878,0.6119417548179626,0.7904906272888184,0.6246078014373779,0.9460124969482422,0.6891800165176392,1.349936803181966
12,0.44497063755989075,0.536216139793396,0.4495200514793396,0.4379640519618988,0.6474364399909973,0.8141693472862244,0.6612579822540283,0.9467702507972717,0.7161495089530945,1.3016172250111897
13,0.42640650272369385,0.5312591791152954,0.4285077452659607,0.3954658806324005,0.6386337876319885,0.8257246017456055,0.6591265797615051,0.9547262787818909,0.7126175165176392,1.3195202350616455
14,0.46694448590278625,0.5498565435409546,0.4747259318828583,0.4598481059074402,0.6715729236602783,0.8609585165977478,0.6986901760101318,0.9596514701843262,0.7395193576812744,1.2695876757303874
15,0.44970637559890747,0.5461220741271973,0.45739543437957764,0.4458017349243164,0.6576078534126282,0.8469406962394714,0.6822774410247803,0.9581360220909119,0.7283403277397156,1.2537776629130046
