epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.267459349198775,0.14656437933444977,0.170797199010849,0.13678397238254547,0.1502266675233841,0.3865874409675598,0.4892740249633789,0.3381194770336151,0.7746365070343018,0.4552134573459625
2,1.7857681621204724,0.28763556480407715,0.3130512237548828,0.27070367336273193,0.2936113476753235,0.5061718225479126,0.620400607585907,0.4779204726219177,0.8712411522865295,0.5808753967285156
3,1.6670048453591086,0.32296255230903625,0.3648878335952759,0.3036873936653137,0.3163270354270935,0.5492857694625854,0.7124117612838745,0.5466274619102478,0.9118719100952148,0.6290164589881897
4,1.5837244553999468,0.36468249559402466,0.4168660640716553,0.3477996587753296,0.35573840141296387,0.5831857323646545,0.7536107897758484,0.5882955193519592,0.9304825067520142,0.6614528894424438
5,1.5062158757990056,0.3987308740615845,0.46431249380111694,0.3907333016395569,0.39273685216903687,0.6116118431091309,0.7875171303749084,0.6237136125564575,0.9378225803375244,0.6858130693435669
6,1.4732955585826526,0.4060235917568207,0.47885096073150635,0.4003475308418274,0.39675742387771606,0.6178372502326965,0.7987876534461975,0.6329416632652283,0.9395273923873901,0.6911579966545105
7,1.4654844457452947,0.40597623586654663,0.4856642186641693,0.40204042196273804,0.3988570272922516,0.6183847188949585,0.7963725924491882,0.632350742816925,0.9399061799049377,0.6917416453361511
8,1.42741567438299,0.41611024737358093,0.4957050085067749,0.412072092294693,0.40877220034599304,0.627289891242981,0.8048491477966309,0.6421605348587036,0.9483827948570251,0.7015635371208191
9,1.407800934531472,0.42330822348594666,0.5043725371360779,0.42096012830734253,0.41530948877334595,0.635291576385498,0.816830039024353,0.6532019376754761,0.9493299126625061,0.7081189155578613
10,1.375571077520197,0.4311218559741974,0.5148434638977051,0.4305979013442993,0.4249364733695984,0.6424503922462463,0.8310365676879883,0.6644290089607239,0.9522659182548523,0.7146822810173035
11,1.352804270657626,0.4295591115951538,0.5225713849067688,0.4280410408973694,0.4170544147491455,0.6376938819885254,0.8160723447799683,0.6545038223266602,0.9498981833457947,0.7100766897201538
12,1.3052726225419478,0.45015862584114075,0.534042477607727,0.44989627599716187,0.44058406352996826,0.6555379629135132,0.8371927738189697,0.6764330863952637,0.9573329091072083,0.7263131141662598
13,1.294460730119185,0.4472699761390686,0.5421257019042969,0.4488781988620758,0.43498367071151733,0.6532986760139465,0.8367192149162292,0.6746494174003601,0.9556281566619873,0.7240198850631714
14,1.256798657503995,0.45569920539855957,0.5481356382369995,0.4573262333869934,0.44208285212516785,0.6611795425415039,0.8453378677368164,0.6841856837272644,0.9578538537025452,0.7308672070503235
15,1.2415807897394353,0.4650755226612091,0.5596070885658264,0.46717891097068787,0.4532165229320526,0.6650873422622681,0.8419756293296814,0.6856009364128113,0.9575223326683044,0.7335856556892395
16,1.2251861745660955,0.47004783153533936,0.5606759786605835,0.47326046228408813,0.46184778213500977,0.6726487278938293,0.8572239875793457,0.697442889213562,0.9637258648872375,0.7417656183242798
17,1.1896815733476118,0.47719845175743103,0.5717155337333679,0.47961050271987915,0.46524643898010254,0.6760004758834839,0.8585973381996155,0.7004050612449646,0.9658095240592957,0.7448940277099609
18,1.1736901890147815,0.4855329692363739,0.5795286893844604,0.48750537633895874,0.4763963520526886,0.6821075081825256,0.8626698851585388,0.7066068649291992,0.9679878354072571,0.75030916929245
19,1.1458314548839221,0.4911209046840668,0.5836590528488159,0.49486595392227173,0.4824720621109009,0.6885601878166199,0.8744139671325684,0.7162626385688782,0.9707344770431519,0.7562659382820129
20,1.1329878026788884,0.49424633383750916,0.587312638759613,0.496479332447052,0.4868081212043762,0.6895623207092285,0.8713358640670776,0.715658962726593,0.9708291888237,0.7570042014122009
21,1.1145872636274858,0.5033385157585144,0.597278356552124,0.5066529512405396,0.4949951171875,0.6957799792289734,0.8732774257659912,0.7210484743118286,0.971681535243988,0.7620075941085815
22,1.089676856994629,0.49898186326026917,0.6056861281394958,0.5035582184791565,0.4883173406124115,0.6924921870231628,0.8722829818725586,0.7179783582687378,0.9745702147483826,0.7605369091033936
23,1.065059401772239,0.5151299834251404,0.6137478351593018,0.5190825462341309,0.5067580938339233,0.7036219835281372,0.8824169635772705,0.7305213809013367,0.975375235080719,0.7692219614982605
24,1.0343473607843572,0.5206232070922852,0.6239485740661621,0.52530837059021,0.5119296312332153,0.7081191539764404,0.8861580491065979,0.7352416515350342,0.9802528619766235,0.7743926048278809
25,1.008460825139826,0.5300942659378052,0.631698489189148,0.5374875068664551,0.5211575031280518,0.7164219617843628,0.8949187397956848,0.7451432943344116,0.98105788230896,0.7810418605804443
26,0.9675260890613903,0.538428783416748,0.6485992670059204,0.5486979484558105,0.5300604701042175,0.7220391035079956,0.8987071514129639,0.7507764101028442,0.9832362532615662,0.7860417366027832
27,0.9450354142622515,0.541175365447998,0.6559929847717285,0.5505050420761108,0.5301648378372192,0.7249274253845215,0.9070416688919067,0.756424605846405,0.9848936796188354,0.788870632648468
28,0.90626014362682,0.5541507005691528,0.6685152649879456,0.5649993419647217,0.5437769889831543,0.7337335348129272,0.9110668897628784,0.764667809009552,0.9854145646095276,0.7957246899604797
29,0.87520001151345,0.5721456408500671,0.686528742313385,0.5848137140274048,0.5633834600448608,0.7459924817085266,0.9203011393547058,0.7775834798812866,0.9888715147972107,0.8061861991882324
30,0.8403068889271129,0.5673154592514038,0.6957353353500366,0.5853402018547058,0.5550141334533691,0.7439248561859131,0.9234265685081482,0.7772259712219238,0.9908130764961243,0.8053956031799316
31,0.8028697100552645,0.5879149436950684,0.7115058898925781,0.6075429916381836,0.5761822462081909,0.7579016089439392,0.9323293566703796,0.791385293006897,0.9920442700386047,0.8163688778877258
32,0.7527023662220348,0.5957759022712708,0.7255123853683472,0.6179961562156677,0.5827575325965881,0.7632843852043152,0.9355021715164185,0.796577513217926,0.994317352771759,0.8212462663650513
33,0.7282941991632635,0.6059572696685791,0.7344498634338379,0.6303821802139282,0.5935299396514893,0.7712488770484924,0.945446789264679,0.8067865371704102,0.9950750470161438,0.8275874853134155
34,0.6928580457513983,0.6177487373352051,0.7442370057106018,0.6458383202552795,0.6049050092697144,0.7801021933555603,0.9526447653770447,0.8164143562316895,0.9962115287780762,0.8347104787826538
35,0.6584048271179199,0.626083254814148,0.7562662959098816,0.6563470363616943,0.6137028932571411,0.7861656546592712,0.9573802947998047,0.8229853510856628,0.9964483380317688,0.8393925428390503
36,0.6416509801691229,0.6387744545936584,0.7676110863685608,0.6702271699905396,0.626526415348053,0.7933907508850098,0.9606477618217468,0.8296536803245544,0.9969218969345093,0.8449523448944092
37,0.6142305894331499,0.6475351452827454,0.7769166231155396,0.6804887056350708,0.6356220245361328,0.7989931702613831,0.961784303188324,0.8342911601066589,0.9973954558372498,0.8493229150772095
38,0.5757753632285378,0.6590898036956787,0.7858785390853882,0.6958324313163757,0.6467684507369995,0.8067838549613953,0.9683193564414978,0.842877209186554,0.9981530904769897,0.8554747104644775
39,0.5464249524203214,0.6696026921272278,0.7964001297950745,0.7094742059707642,0.6581450700759888,0.8149269223213196,0.9729127883911133,0.8509674668312073,0.998958170413971,0.8619384169578552
