epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.02405758760869503,0.008018563975029435,0.005298139061778784,0.026062197983264923,0.06393351405858994,0.04659973457455635,0.03656876087188721,0.10210267454385757,0.05952620506286621,7.33604113260905,5202.0,77.0,0.014586095851487024,0.024413686245679855,0.10361399501562119,0.1722414493560791,0.06485871225595474
2,0.13487403094768524,0.057343172277294616,0.03916097432374954,0.13031695783138275,0.21495212614536285,0.2562985420227051,0.2062511444091797,0.2962682247161865,0.22266677021980286,7.132513682047526,5202.0,77.0,0.014586095851487024,0.13687042891979218,0.3006535768508911,0.36216840147972107,0.218122661113739
3,0.15324872732162476,0.06783503511526288,0.04838750511407852,0.14012452960014343,0.23629732429981232,0.2845235764980316,0.23093992471694946,0.3258192837238312,0.2480027824640274,7.017813364664714,5202.0,77.0,0.014586095851487024,0.1555171012878418,0.33064204454421997,0.3846597373485565,0.23978397250175476
4,0.2439856082201004,0.08279383675605421,0.06648699939250946,0.22901032865047455,0.30094775557518005,0.3184315264225006,0.28815314173698425,0.358969509601593,0.30483153462409973,6.950550079345703,5202.0,77.0,0.014586095851487024,0.24759706854820251,0.3642829656600952,0.41695502400398254,0.3053913116455078
5,0.2627391517162323,0.09816891173570255,0.08025388419628143,0.25682228803634644,0.31210413575172424,0.32809245586395264,0.30074822902679443,0.35972723364830017,0.3137914836406708,6.902230580647786,5202.0,77.0,0.014586095851487024,0.2666282057762146,0.36505189538002014,0.4198385179042816,0.31671279668807983
6,0.2625497281551361,0.09149017333984374,0.07602513581514359,0.25164884328842163,0.3128519356250763,0.3301761746406555,0.30127373337745667,0.3640841245651245,0.31533750891685486,6.889407475789388,5202.0,77.0,0.014586095851487024,0.26643598079681396,0.36947327852249146,0.4221453368663788,0.3174717128276825
7,0.26804319024086,0.09569951837713069,0.07889609038829803,0.2582175135612488,0.3150990307331085,0.331881046295166,0.3049721419811249,0.3604849576950073,0.3166436553001404,6.845190684000651,5202.0,77.0,0.014586095851487024,0.27201077342033386,0.36582082509994507,0.4146482050418854,0.3197520673274994
8,0.2778935432434082,0.10211790702193256,0.08609353005886078,0.27105122804641724,0.3212103843688965,0.3299867510795593,0.30857813358306885,0.36029550433158875,0.32111671566963196,6.8261260986328125,5202.0,77.0,0.014586095851487024,0.2820069193840027,0.36562860012054443,0.4136870503425598,0.325953871011734
9,0.277704119682312,0.09925296420142764,0.08552604168653488,0.2732677459716797,0.3222411572933197,0.3335859179496765,0.31082865595817566,0.3612426519393921,0.322208434343338,6.8033599853515625,5202.0,77.0,0.014586095851487024,0.28181469440460205,0.36658975481987,0.41810840368270874,0.3269999027252197
10,0.27903011441230774,0.1027642634067743,0.08746654540300369,0.2736024260520935,0.3210124671459198,0.3320704698562622,0.30964261293411255,0.36200037598609924,0.32192671298980713,6.765250523885091,5202.0,77.0,0.014586095851487024,0.28316032886505127,0.3673587143421173,0.4098423719406128,0.32575297355651855
11,0.27713581919670105,0.10062663977226002,0.086562380194664,0.2728610336780548,0.3197343647480011,0.33131274580955505,0.30853983759880066,0.36029550433158875,0.3204990327358246,6.737192789713542,5202.0,77.0,0.014586095851487024,0.28123798966407776,0.36562860012054443,0.40888118743896484,0.32445597648620605
12,0.2759992480278015,0.0988888729104607,0.0848524421453476,0.27146947383880615,0.31846800446510315,0.3305550217628479,0.30786553025245667,0.3559386432170868,0.3183742165565491,6.713224411010742,5202.0,77.0,0.014586095851487024,0.2800845801830292,0.3612072169780731,0.40522876381874084,0.32317081093788147
13,0.2759992480278015,0.10089407366906811,0.08645831048488617,0.27032768726348877,0.318458616733551,0.32941845059394836,0.30702438950538635,0.35688579082489014,0.3184637725353241,6.716993967692058,5202.0,77.0,0.014586095851487024,0.2800845801830292,0.36216840147972107,0.4075355529785156,0.32316139340400696
14,0.2780829668045044,0.10020396095719343,0.0847344771027565,0.2712841033935547,0.3187183737754822,0.32619816064834595,0.3066793382167816,0.35480204224586487,0.31861647963523865,6.707248687744141,5202.0,77.0,0.014586095851487024,0.2821991443634033,0.36005380749702454,0.39907726645469666,0.32342496514320374
15,0.27562037110328674,0.09648240150578515,0.08443545550107956,0.27388957142829895,0.3156963884830475,0.3271453082561493,0.3054007887840271,0.3504451513290405,0.31502869725227356,6.683743158976237,5202.0,77.0,0.014586095851487024,0.2797001004219055,0.3556324541568756,0.3956170678138733,0.32035818696022034
16,0.274862676858902,0.10164482859704387,0.08691882342100143,0.27132490277290344,0.3152621388435364,0.3269558548927307,0.3052000105381012,0.35006630420684814,0.31462183594703674,6.6808827718098955,5202.0,77.0,0.014586095851487024,0.2789311707019806,0.35524797439575195,0.39830833673477173,0.31991755962371826
17,0.2725895047187805,0.10223305409206332,0.08520320057868958,0.2684204876422882,0.3133917450904846,0.3252510130405426,0.3035334348678589,0.34836143255233765,0.3130548894405365,6.674222946166992,5202.0,77.0,0.014586095851487024,0.2766243815422058,0.3535178601741791,0.39350250363349915,0.31801947951316833
