epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,4.047748565673828,0.32580384612083435,0.2685402958346586,0.2219945639371872,0.3171117305755615,0.428610235452652,0.4574986696243286,0.40183818340301514,0.5313254594802856,0.43219342827796936
22,3.967580621892756,0.32215750217437744,0.2730332391559319,0.22293786704540253,0.31519660353660583,0.4267565608024597,0.456504225730896,0.4002990424633026,0.5307571887969971,0.4308648109436035
23,3.875837499445135,0.32372021675109863,0.2737612865858911,0.22049978375434875,0.31602948904037476,0.4268047511577606,0.45555710792541504,0.4002213180065155,0.5293838977813721,0.43054986000061035
24,3.788041201504794,0.3232940137386322,0.28050903630923985,0.22351022064685822,0.31586453318595886,0.4253239631652832,0.45427852869033813,0.3990402817726135,0.525595486164093,0.4283440113067627
25,3.7203910134055396,0.320358008146286,0.2811380763292515,0.2212100476026535,0.31222695112228394,0.4232918918132782,0.4521001875400543,0.3969058394432068,0.5246010422706604,0.4267418384552002
26,3.666017705743963,0.31694841384887695,0.28576142470446353,0.2202601432800293,0.30985963344573975,0.41970303654670715,0.44779086112976074,0.3928046226501465,0.521286129951477,0.42305442690849304
27,3.609839005903764,0.32471466064453125,0.28225099726993214,0.2208612859249115,0.3159184455871582,0.42648082971572876,0.4535681903362274,0.39913615584373474,0.5284841656684875,0.4299725294113159
28,3.5493458834561435,0.3121655583381653,0.28515909727192007,0.2207803875207901,0.30687063932418823,0.41608452796936035,0.44485485553741455,0.3893047273159027,0.5203390717506409,0.4204190969467163
29,3.506094152277166,0.31093430519104004,0.28504893373290396,0.21919462084770203,0.3061065077781677,0.4147711396217346,0.4440024495124817,0.3879777193069458,0.5188236832618713,0.41881728172302246
30,3.4521779147061435,0.320358008146286,0.2919406777625371,0.22254271805286407,0.3133805990219116,0.42060819268226624,0.4459913671016693,0.3930194675922394,0.5190131068229675,0.4230238199234009
31,3.393770391290838,0.3163801431655884,0.2955766181201627,0.2266039103269577,0.3107806444168091,0.41836297512054443,0.44523367285728455,0.39098653197288513,0.5190131068229675,0.42132171988487244
32,3.3521683432839136,0.3005635142326355,0.30014900032800573,0.22086729109287262,0.297685831785202,0.40705251693725586,0.4388880729675293,0.38101527094841003,0.5125727653503418,0.4112781584262848
33,3.3142818104137075,0.3097977936267853,0.28969526735779794,0.2170756608247757,0.30442047119140625,0.4133036434650421,0.4427238702774048,0.3868248760700226,0.5169294476509094,0.41730549931526184
34,3.3031383861194956,0.3058673143386841,0.3006625705295139,0.22178971767425537,0.303320050239563,0.4099523425102234,0.4393616318702698,0.383359432220459,0.5139461159706116,0.4140368103981018
35,3.2539263638583096,0.30653026700019836,0.30337778080106287,0.22380949556827545,0.30405402183532715,0.4107367992401123,0.44040346145629883,0.3840072453022003,0.514751136302948,0.4146200120449066
36,3.2391721552068535,0.30572524666786194,0.29484634464124787,0.222133070230484,0.3039857745170593,0.4097270667552948,0.43921956419944763,0.3829321563243866,0.5131410360336304,0.41341325640678406
37,3.209394628351385,0.30297863483428955,0.2972106157065045,0.2233116626739502,0.3016461133956909,0.40748798847198486,0.4366624057292938,0.3803732693195343,0.512336015701294,0.4114844501018524
38,3.197612762451172,0.2872093617916107,0.30633609632600456,0.22140179574489594,0.28959402441978455,0.3958655893802643,0.4300326704978943,0.3698681890964508,0.5070322155952454,0.4015483260154724
39,3.1712556318803267,0.30170005559921265,0.2951915375351198,0.21624551713466644,0.3002502918243408,0.40735048055648804,0.4388880729675293,0.3813715875148773,0.5127148628234863,0.4116918742656708
40,3.1492701443758877,0.29549652338027954,0.29590144007766117,0.2163366824388504,0.29519152641296387,0.4023456871509552,0.4345787763595581,0.3760542869567871,0.5105838775634766,0.40733101963996887
41,3.117064042524858,0.297722190618515,0.29947347212282655,0.2177104949951172,0.29685455560684204,0.40418559312820435,0.43718329071998596,0.3785449266433716,0.5103944540023804,0.4086267054080963
42,3.09176288951527,0.2835156321525574,0.3069254298448765,0.2195684164762497,0.28710269927978516,0.3938333988189697,0.42974853515625,0.36844348907470703,0.5055168867111206,0.3995560109615326
43,3.082305908203125,0.30473077297210693,0.3000419170195213,0.22090673446655273,0.3032769560813904,0.40863707661628723,0.43775156140327454,0.38181251287460327,0.512336015701294,0.4124566614627838
44,3.072180661288175,0.28469952940940857,0.3146244790010072,0.21919645369052887,0.2877580523490906,0.39388585090637207,0.42742812633514404,0.3676210045814514,0.5055168867111206,0.39975956082344055
45,3.064843264493075,0.2887720763683319,0.3116886828085242,0.22015738487243652,0.2905540466308594,0.39752376079559326,0.4314059615135193,0.37154701352119446,0.5091158747673035,0.4034811854362488
46,3.050214247270064,0.26087984442710876,0.31462339186081956,0.21602682769298553,0.2685147821903229,0.37856829166412354,0.41947245597839355,0.35351675748825073,0.5000236630439758,0.38668331503868103
47,3.0454642555930396,0.29540181159973145,0.3121083189209606,0.2211504578590393,0.29656580090522766,0.40198996663093567,0.43391579389572144,0.3759358525276184,0.5094947218894958,0.40695467591285706
48,3.0367792302911933,0.2718189060688019,0.32016604668614823,0.22159962356090546,0.2789287567138672,0.3858197033405304,0.42496564984321594,0.36081525683403015,0.5047591924667358,0.393628865480423
49,3.0016968467018823,0.2886773645877838,0.3122035731088316,0.21910347044467926,0.29175442457199097,0.3979337513446808,0.43273189663887024,0.37252843379974365,0.5089264512062073,0.40380167961120605
50,3.0266421924937856,0.2783065736293793,0.3118448686154845,0.21668373048305511,0.28333061933517456,0.38974395394325256,0.4249182939529419,0.3638877272605896,0.5028176307678223,0.39594709873199463
