epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1959783380681817,0.15665103495121002,0.15996792912483215,0.13910016417503357,0.1738484501838684,0.3985953629016876,0.5013496279716492,0.3548039197921753,0.7411090135574341,0.4531712234020233
2,1.7796320481733843,0.29099777340888977,0.30392998456954956,0.2556283473968506,0.28091105818748474,0.5094303488731384,0.6221054196357727,0.4812527000904083,0.8684471845626831,0.5824887752532959
3,1.6624672629616477,0.32926079630851746,0.3707885444164276,0.31202346086502075,0.331278532743454,0.5504837036132812,0.7070606350898743,0.5460374355316162,0.9004592895507812,0.6256710290908813
4,1.58306208523837,0.3662925660610199,0.42592307925224304,0.35279160737991333,0.3575042486190796,0.585494339466095,0.7573992013931274,0.5920713543891907,0.9259837865829468,0.6617132425308228
5,1.5273187810724431,0.3946109712123871,0.46057239174842834,0.387503981590271,0.3925209045410156,0.6102710366249084,0.7876118421554565,0.6228119730949402,0.9367807507514954,0.6844900846481323
6,1.4769255898215554,0.39764171838760376,0.47881677746772766,0.3949292302131653,0.39060086011886597,0.6117917895317078,0.7877065539360046,0.6241035461425781,0.9356915950775146,0.6852473020553589
7,1.4525527954101562,0.41260597109794617,0.4942956566810608,0.4110826551914215,0.40600907802581787,0.6273974776268005,0.8153619766235352,0.6466630697250366,0.948193371295929,0.7017556428909302
8,1.4339935129339045,0.4140266180038452,0.49716541171073914,0.41356125473976135,0.4090849459171295,0.6268551349639893,0.8090164065361023,0.643496572971344,0.9494246244430542,0.7016971111297607
9,1.4076675935225054,0.4156840443611145,0.5058934688568115,0.41553032398223877,0.4068828821182251,0.6295995116233826,0.8150779008865356,0.6482201218605042,0.9501822590827942,0.7041592001914978
10,1.375234517184171,0.42340293526649475,0.514354407787323,0.4241994023323059,0.41279181838035583,0.6368054747581482,0.8280531764030457,0.6589905023574829,0.9516503214836121,0.7101715803146362
11,1.3461360931396484,0.43344226479530334,0.5261282324790955,0.4335629642009735,0.4242050349712372,0.6431315541267395,0.8254486918449402,0.6623888611793518,0.9548704624176025,0.7160711884498596
12,1.3251065340909092,0.4430553615093231,0.5282072424888611,0.4429933428764343,0.4347767233848572,0.6503666639328003,0.8333096504211426,0.6711134910583496,0.9549651741981506,0.7216050028800964
13,1.303209738297896,0.441540002822876,0.5350484251976013,0.4441497325897217,0.43101251125335693,0.649917721748352,0.8361509442329407,0.6716846227645874,0.9586114883422852,0.7225598096847534
14,1.2760607979514382,0.44513899087905884,0.5391151905059814,0.44715380668640137,0.43385016918182373,0.6531347036361694,0.8408864736557007,0.6761359572410583,0.9592271447181702,0.725251317024231
