epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
37,3.1949778470126065,0.3137282729148865,0.29860113432128077,0.22350509464740753,0.30952751636505127,0.4185771346092224,0.44878533482551575,0.39218780398368835,0.5242695212364197,0.4232647120952606
38,3.1785091053355825,0.3150068521499634,0.29740203701984297,0.22226108610630035,0.30985933542251587,0.41895294189453125,0.44779086112976074,0.39196905493736267,0.5235592126846313,0.42312896251678467
39,3.1481042341752485,0.2981957495212555,0.3085695794563747,0.2272309958934784,0.2982363700866699,0.406552791595459,0.44073495268821716,0.3807125389575958,0.518113374710083,0.41249772906303406
40,3.122865156693892,0.30965572595596313,0.29705136984030134,0.2233939915895462,0.30753499269485474,0.41511234641075134,0.445659875869751,0.3886135518550873,0.5207178592681885,0.41947412490844727
41,3.1337706825949927,0.3188426196575165,0.29154880180423653,0.22031846642494202,0.3139854073524475,0.421294242143631,0.44888004660606384,0.3940483033657074,0.524979829788208,0.4252537488937378
42,3.065462979403409,0.27139270305633545,0.30336159153988485,0.21520131826400757,0.2776205539703369,0.3867729604244232,0.42643365263938904,0.3611450791358948,0.509068489074707,0.3950778543949127
43,3.060312097722834,0.31595396995544434,0.3027869906206892,0.2246675193309784,0.3117411434650421,0.4194566309452057,0.4481223523616791,0.3922623097896576,0.5257375240325928,0.4241722822189331
44,3.0692034634676846,0.2997584939002991,0.30952342216349216,0.2223479449748993,0.29959455132484436,0.4080503582954407,0.44120848178863525,0.38186708092689514,0.5190131068229675,0.41384997963905334
45,3.0196422230113638,0.2834682762622833,0.3001239044759391,0.21804243326187134,0.2887148857116699,0.3969145715236664,0.43344223499298096,0.37088555097579956,0.514324963092804,0.40412843227386475
46,3.0269893299449575,0.2972013056278229,0.30852893252931346,0.22246187925338745,0.2994881868362427,0.4051586389541626,0.43817776441574097,0.3788250982761383,0.5149878859519958,0.41035720705986023
47,3.021706321022727,0.30847182869911194,0.30766459596177315,0.2279125601053238,0.30624517798423767,0.4137814939022064,0.44367095828056335,0.3868648409843445,0.5197234153747559,0.4181291162967682
48,3.0012949163263496,0.2819529175758362,0.3091674701062447,0.22092504799365997,0.2872968316078186,0.39450588822364807,0.4316900968551636,0.36868250370025635,0.5142775774002075,0.40265923738479614
49,2.9988524697043677,0.2919922173023224,0.3099038297332608,0.22108784317970276,0.29456278681755066,0.4024227559566498,0.4376094937324524,0.37646231055259705,0.5182080864906311,0.40960952639579773
50,3.0018685080788354,0.30506226420402527,0.3150604714359614,0.22704902291297913,0.3045385181903839,0.41100654006004333,0.4436236023902893,0.38519948720932007,0.518539547920227,0.4159345328807831
