epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.997120943936435,0.018326466903090477,0.010663405900756364,0.007004952058196068,0.022355858236551285,0.0489114411175251,0.043472081422805786,0.03275313600897789,0.06203532591462135,0.04035981371998787
2,6.727531433105469,0.08315575122833252,0.04502428739295216,0.035900525748729706,0.08645948767662048,0.16380465030670166,0.17417246103286743,0.13534793257713318,0.23421886563301086,0.16005051136016846
3,6.48950819535689,0.10711748152971268,0.06959694410541671,0.04967894032597542,0.11845172196626663,0.19727011024951935,0.21068333089351654,0.166823148727417,0.2785433530807495,0.19460482895374298
4,6.275787353515625,0.18335936963558197,0.12759723393347341,0.09621137380599976,0.18825039267539978,0.2947441339492798,0.32542499899864197,0.2655029594898224,0.40659183263778687,0.2988450527191162
5,6.079299233176491,0.23876497149467468,0.15496912566350957,0.13336002826690674,0.23559963703155518,0.36169180274009705,0.4009092152118683,0.3328513205051422,0.4888951778411865,0.36894139647483826
6,5.917102466930043,0.26433679461479187,0.17268057766802405,0.1500297635793686,0.26158013939857483,0.38690876960754395,0.4265757203102112,0.35860690474510193,0.5167874097824097,0.3956679403781891
7,5.756737448952415,0.2950703203678131,0.18994899117678626,0.170831561088562,0.2854205071926117,0.41196146607398987,0.4482170641422272,0.3838507831096649,0.5361083149909973,0.4199647903442383
8,5.60473008589311,0.30089500546455383,0.21275402008742714,0.18689943850040436,0.2934427857398987,0.41652485728263855,0.4525737464427948,0.3888287842273712,0.5397546887397766,0.42462432384490967
9,5.467850425026634,0.3087559640407562,0.22115362137183858,0.19646236300468445,0.30172353982925415,0.42303693294525146,0.4597243666648865,0.39615699648857117,0.5449163913726807,0.43110185861587524
10,5.3275885148481885,0.3167116343975067,0.2266257712485689,0.19976620376110077,0.30653560161590576,0.42910322546958923,0.4645546078681946,0.40199190378189087,0.5504096150398254,0.43735721707344055
11,5.207347523082387,0.3198370933532715,0.22723048175999166,0.20262888073921204,0.3104725778102875,0.43060484528541565,0.46483874320983887,0.40344253182411194,0.5493204593658447,0.4381578862667084
12,5.076909845525568,0.32078418135643005,0.2311165306987016,0.20110498368740082,0.3105558156967163,0.43174266815185547,0.466354101896286,0.40494030714035034,0.5496993064880371,0.4392496347427368
13,4.947023565118963,0.31960031390190125,0.23144109441676208,0.19911618530750275,0.3086510896682739,0.42979106307029724,0.46412840485572815,0.40302982926368713,0.5473788976669312,0.4372301995754242
14,4.806026111949574,0.32518821954727173,0.24109857386097522,0.20831984281539917,0.314792662858963,0.43563899397850037,0.4721314311027527,0.40999382734298706,0.550362229347229,0.4421420097351074
