epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.009309248490767,0.015532508492469788,0.009457830603854115,0.00611773319542408,0.01741093024611473,0.04243294522166252,0.03404839709401131,0.026179296895861626,0.04991239309310913,0.032696109265089035
2,6.760335748845881,0.08988019078969955,0.03937978053668655,0.03317059203982353,0.09274911880493164,0.16685818135738373,0.17862385511398315,0.14112071692943573,0.2348344922065735,0.16423772275447845
3,6.465498490767046,0.08931192755699158,0.07427581456226542,0.050798673182725906,0.0973995178937912,0.17098772525787354,0.17909739911556244,0.14085637032985687,0.2380072921514511,0.16503868997097015
4,6.254044966264204,0.18961025774478912,0.13069286457790347,0.10723012685775757,0.19284072518348694,0.3063514530658722,0.3374532163143158,0.27468591928482056,0.426386296749115,0.31128349900245667
5,6.09448866410689,0.21522943675518036,0.15901931113655912,0.13413919508457184,0.2193598598241806,0.33909955620765686,0.3783207833766937,0.30976343154907227,0.466354101896286,0.3459108769893646
6,5.921553178267046,0.25998011231422424,0.18357446971190183,0.16195325553417206,0.25404536724090576,0.3818199336528778,0.4193303883075714,0.3523222804069519,0.510441780090332,0.38970619440078735
7,5.777176943692294,0.27750152349472046,0.20049510507209783,0.17496588826179504,0.27222752571105957,0.3969213664531708,0.4353364408016205,0.3688865005970001,0.521286129951477,0.40418919920921326
8,5.620704650878906,0.2937917113304138,0.2120568002632402,0.18849894404411316,0.28605830669403076,0.4104568362236023,0.4474593698978424,0.3827221691608429,0.5337879061698914,0.4180773198604584
9,5.477553280917081,0.2980063259601593,0.21079893645094872,0.1902451515197754,0.2901414632797241,0.41281598806381226,0.4471752345561981,0.3842657804489136,0.534450888633728,0.42013293504714966
10,5.3387582952326,0.30719324946403503,0.22470538192634487,0.20405228435993195,0.2978482246398926,0.4210897386074066,0.4567883610725403,0.3936348259449005,0.5405123829841614,0.42808231711387634
11,5.197848580100319,0.30818769335746765,0.22067466907644392,0.19703681766986847,0.29849773645401,0.42058759927749634,0.4540417492389679,0.3924166262149811,0.5403702855110168,0.4278239905834198
12,5.067343625155362,0.3079509437084198,0.22652579745816825,0.20054367184638977,0.2972898483276367,0.4188746511936188,0.45044276118278503,0.39012670516967773,0.5372448563575745,0.4257965087890625
13,4.9253411726518115,0.3134441375732422,0.23474752316383443,0.20686671137809753,0.30127620697021484,0.42502856254577637,0.45920348167419434,0.3975202441215515,0.543921947479248,0.43235453963279724
14,4.79185659235174,0.3129705786705017,0.23834946276845287,0.20804668962955475,0.3026891052722931,0.4227144420146942,0.45479944348335266,0.3948594033718109,0.5384761095046997,0.42922013998031616
15,4.684110814874822,0.314249187707901,0.24057966396150438,0.2053447812795639,0.30279257893562317,0.4236462414264679,0.45418381690979004,0.3951587378978729,0.5384287238121033,0.4298613667488098
16,4.556033047762784,0.3175166845321655,0.24649974323492232,0.2137414962053299,0.30642855167388916,0.425228089094162,0.45380496978759766,0.3963190019130707,0.5374342799186707,0.4307589530944824
17,4.451085524125532,0.31145521998405457,0.2460898812161176,0.20876143872737885,0.3013671338558197,0.4205392897129059,0.45162662863731384,0.3925400972366333,0.533077597618103,0.4260086715221405
18,4.331317554820668,0.31358620524406433,0.2474191902676058,0.20998717844486237,0.3029915690422058,0.42136916518211365,0.4505848288536072,0.39270028471946716,0.5330302715301514,0.4265992343425751
19,4.219320123845881,0.3139650523662567,0.252200879883627,0.21269439160823822,0.3037266731262207,0.4222235381603241,0.4539470374584198,0.3948734998703003,0.5335037708282471,0.42755362391471863
20,4.136439236727628,0.3102239668369293,0.25316120367233114,0.2112395018339157,0.3007163405418396,0.41756847500801086,0.44693848490715027,0.38924556970596313,0.5285788774490356,0.4227977991104126
21,4.047516562721946,0.31154993176460266,0.25728489459803744,0.21265725791454315,0.3015251159667969,0.41830503940582275,0.4461807906627655,0.3893251121044159,0.5288630127906799,0.4234004020690918
22,3.958430203524503,0.30856654047966003,0.26357497723526113,0.21332266926765442,0.2986946105957031,0.4159294068813324,0.4469858407974243,0.38846421241760254,0.5266846418380737,0.42119064927101135
23,3.853566603227095,0.3064829111099243,0.25937446594238284,0.20809675753116608,0.2976110279560089,0.4139750301837921,0.4429132640361786,0.3852570652961731,0.524553656578064,0.41879892349243164
24,3.7855554060502485,0.30515697598457336,0.260077469342942,0.2083299309015274,0.29579222202301025,0.413724422454834,0.44476014375686646,0.3859628140926361,0.525926947593689,0.41925954818725586
25,3.716200741854581,0.29814839363098145,0.26873962555058906,0.20816245675086975,0.29034262895584106,0.40751293301582336,0.43921956419944763,0.3799486458301544,0.5198655128479004,0.41305017471313477
26,3.6591609608043325,0.3101766109466553,0.28150225998064793,0.21937286853790283,0.3009675145149231,0.41518634557724,0.4427238702774048,0.38643878698349,0.5237012505531311,0.4197096824645996
27,3.5853507302024146,0.2933655381202698,0.2726953298077174,0.20877261459827423,0.28722071647644043,0.40231385827064514,0.43353694677352905,0.37444421648979187,0.5126674771308899,0.40701302886009216
28,3.525574424050071,0.3090400993824005,0.27515582545187395,0.21604235470294952,0.30024033784866333,0.41458579897880554,0.44191882014274597,0.38549283146858215,0.5235592126846313,0.41900113224983215
29,3.476286454634233,0.28645166754722595,0.2826242836641211,0.2124008685350418,0.2807881236076355,0.39632850885391235,0.4261969029903412,0.36743393540382385,0.5102997422218323,0.4019741117954254
30,3.4512575322931465,0.29885873198509216,0.27928083990890845,0.21045489609241486,0.2918623685836792,0.40536919236183167,0.4317374527454376,0.37579503655433655,0.512004554271698,0.4088035523891449
31,3.396616155450994,0.29440733790397644,0.2809193207881568,0.21549227833747864,0.2904195785522461,0.4019288718700409,0.4301273822784424,0.3728809952735901,0.5114362835884094,0.40633025765419006
32,3.3430411598899146,0.30170005559921265,0.28970497264973416,0.214836984872818,0.29334786534309387,0.40818461775779724,0.435857355594635,0.3793748617172241,0.5152720212936401,0.41194120049476624
33,3.3138452009721235,0.2681252062320709,0.2893154981038887,0.2095550149679184,0.26736778020858765,0.3829014003276825,0.41790974140167236,0.3547978699207306,0.5042856335639954,0.3902709484100342
34,3.2817129655317827,0.29795897006988525,0.2913745056101439,0.21401959657669067,0.2912168800830841,0.4042935371398926,0.43116918206214905,0.3749866485595703,0.5106785893440247,0.4076211750507355
35,3.2507272200150923,0.28929299116134644,0.28634864991659714,0.20945797860622406,0.28587353229522705,0.3979581892490387,0.4278543293476105,0.3694860339164734,0.5083107948303223,0.4024578630924225
36,3.2360028353604404,0.28043755888938904,0.29327636922370204,0.213528111577034,0.2794922888278961,0.39236876368522644,0.42411327362060547,0.3636837899684906,0.5086896419525146,0.398454874753952
37,3.1962942643599077,0.27394989132881165,0.2988093410361499,0.21163707971572876,0.27467820048332214,0.3878031373023987,0.4232608675956726,0.36058419942855835,0.503906786441803,0.39369744062423706
38,3.148722908713601,0.2844153940677643,0.3035709231569928,0.213950052857399,0.2807631194591522,0.39408639073371887,0.42477622628211975,0.3657499849796295,0.5066060423851013,0.3993091285228729
39,3.153611269864169,0.28171613812446594,0.3005747027552257,0.21397513151168823,0.27922582626342773,0.3927493989467621,0.4255339205265045,0.36509427428245544,0.5059430599212646,0.39807063341140747
40,3.121305985884233,0.28308945894241333,0.30133596234166493,0.21245548129081726,0.2798961400985718,0.39339479804039,0.4256286323070526,0.365593820810318,0.5056589245796204,0.3984547257423401
41,3.125057567249645,0.2726239562034607,0.301103046280429,0.21099267899990082,0.27356332540512085,0.38543516397476196,0.41710469126701355,0.3567377030849457,0.498792439699173,0.3902958035469055
42,3.1029285084117544,0.28408390283584595,0.2942913395847451,0.21048793196678162,0.2816544473171234,0.3935847282409668,0.4234502911567688,0.3649241030216217,0.5041435360908508,0.3980996310710907
43,3.0798398798162285,0.2824738323688507,0.2942706212289538,0.2116430103778839,0.2817753255367279,0.3915342092514038,0.4193303883075714,0.361724317073822,0.5035279393196106,0.3962481915950775
44,3.0710154446688565,0.28043755888938904,0.2959684319452408,0.21138988435268402,0.27938395738601685,0.3909448981285095,0.42264524102211,0.36292386054992676,0.5018705129623413,0.3954729735851288
45,3.066006747159091,0.2615901827812195,0.2979362430524786,0.20642198622226715,0.2648724317550659,0.37619146704673767,0.41052231192588806,0.3476196229457855,0.4972296953201294,0.38319432735443115
46,3.029806310480291,0.28507837653160095,0.3036456008669334,0.21393048763275146,0.28291046619415283,0.3930584192276001,0.41989865899086,0.36308974027633667,0.5027229189872742,0.39707958698272705
47,3.0184350447221235,0.2549130916595459,0.30488791318611863,0.20567993819713593,0.25899219512939453,0.37047144770622253,0.4034664034843445,0.34100112318992615,0.4901737868785858,0.37662771344184875
48,3.020956212824041,0.27039825916290283,0.3093350548064142,0.20819717645645142,0.26972097158432007,0.3829158544540405,0.4148789942264557,0.3539850115776062,0.5000709891319275,0.38902536034584045
49,2.9904261502352627,0.265852153301239,0.31031164275893974,0.20920458436012268,0.26605063676834106,0.3809344470500946,0.4164417088031769,0.35334670543670654,0.49992895126342773,0.3876344859600067
50,2.9873123168945312,0.27376046776771545,0.3053714602663678,0.21023207902908325,0.2744196653366089,0.38586318492889404,0.41876211762428284,0.35783085227012634,0.5018705129623413,0.391924113035202
