epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1974749131636186,0.18421177566051483,0.17921149730682373,0.1604083925485611,0.19544729590415955,0.4011664092540741,0.45792487263679504,0.34127873182296753,0.6898707151412964,0.43585097789764404
2,1.792218641801314,0.25732821226119995,0.2889399528503418,0.24288229644298553,0.2671205997467041,0.49192702770233154,0.6257517337799072,0.4683435261249542,0.8891414403915405,0.5769237875938416
3,1.6896605058149858,0.3251882493495941,0.3570684790611267,0.29881685972213745,0.3241502344608307,0.5453673005104065,0.6864137649536133,0.533017635345459,0.9080361723899841,0.6242924928665161
4,1.5931497053666548,0.35776862502098083,0.4172576367855072,0.3421104848384857,0.3492530584335327,0.5789387822151184,0.7451815605163574,0.5820292234420776,0.9226689338684082,0.6555198431015015
5,1.5312867598100142,0.38040441274642944,0.4488829970359802,0.3715425133705139,0.36781933903694153,0.5969911217689514,0.7687171101570129,0.6050562262535095,0.9318084716796875,0.6725315451622009
6,1.5039752613414417,0.3831983804702759,0.4660567045211792,0.3791481852531433,0.37225908041000366,0.6050456762313843,0.7927735447883606,0.6205917596817017,0.9432684183120728,0.6829993724822998
7,1.5454333912242542,0.36605578660964966,0.4496874511241913,0.35950008034706116,0.35122138261795044,0.5926259756088257,0.7847705483436584,0.607996940612793,0.9409006834030151,0.6727755665779114
8,1.497358495538885,0.3910119831562042,0.4730878472328186,0.3857789635658264,0.376112163066864,0.6068993210792542,0.7836340069770813,0.6183837652206421,0.937775194644928,0.6822783946990967
9,1.450675444169478,0.40403467416763306,0.48958876729011536,0.4000411629676819,0.39495229721069336,0.6203634142875671,0.806411862373352,0.6375776529312134,0.949235200881958,0.6967431902885437
10,1.4188992760398171,0.4182412326335907,0.4985937178134918,0.41333824396133423,0.4106067717075348,0.630547821521759,0.8117629885673523,0.647468090057373,0.9502769708633423,0.704793393611908
11,1.3990041559392756,0.4215560853481293,0.5059621930122375,0.41836345195770264,0.41186729073524475,0.6357075572013855,0.8242647647857666,0.6562867164611816,0.955344021320343,0.7106629014015198
12,1.378072651949796,0.42439740896224976,0.5105202198028564,0.4217728078365326,0.4129519462585449,0.6374419331550598,0.8266798853874207,0.6586568355560303,0.9552019238471985,0.7119063138961792
13,1.345223686911843,0.43287399411201477,0.5241795778274536,0.43192851543426514,0.4226358234882355,0.643260657787323,0.8286688327789307,0.6636291742324829,0.9584221243858337,0.7174234986305237
14,1.3239331678910689,0.4374200999736786,0.5292903780937195,0.43579909205436707,0.42259395122528076,0.6462759971618652,0.8302315473556519,0.6665307879447937,0.9588009119033813,0.7198418974876404
15,1.316070556640625,0.444286584854126,0.5329419374465942,0.4427682161331177,0.4348285496234894,0.6527795195579529,0.8369086384773254,0.6741869449615479,0.9586588740348816,0.7247608304023743
16,1.2827251607721502,0.4453757703304291,0.5414522886276245,0.44665947556495667,0.4335674047470093,0.6519576907157898,0.8343988060951233,0.6724372506141663,0.959463894367218,0.7243784666061401
17,1.2598349831321023,0.452763170003891,0.5477432608604431,0.45295223593711853,0.4388768672943115,0.6591404676437378,0.846332311630249,0.6826168894767761,0.9642468094825745,0.7315930128097534
