epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.015532060102983,0.026662247255444527,0.007777835418045663,0.004423325881361961,0.03397029638290405,0.05752142518758774,0.05095662176609039,0.040415361523628235,0.07103618234395981,0.048660535365343094
2,6.833704861727628,0.06156469136476517,0.029609118009868422,0.024042250588536263,0.06435376405715942,0.12031158804893494,0.12260845303535461,0.09649907797574997,0.16295699775218964,0.11303228884935379
3,6.509241277521307,0.09168402850627899,0.06144665711678114,0.0439862385392189,0.10760912299156189,0.17458945512771606,0.18734608590602875,0.1467696577310562,0.24512217938899994,0.17048609256744385
4,6.280924016779119,0.16826103627681732,0.11600747844516832,0.09288343042135239,0.17592692375183105,0.2844599187374115,0.3151164948940277,0.2532465159893036,0.40372228622436523,0.2896822988986969
5,6.113603071732954,0.21964387595653534,0.14117198662469851,0.11526323854923248,0.22441039979457855,0.3405308425426483,0.3750236928462982,0.30957862734794617,0.4663762152194977,0.34715381264686584
6,5.937315507368608,0.2525099515914917,0.1705620912897507,0.1479233056306839,0.25077950954437256,0.3745332658290863,0.41295701265335083,0.3454608619213104,0.501562774181366,0.3818306028842926
7,5.764845414595171,0.28002461791038513,0.19579705615971713,0.16715212166309357,0.27457451820373535,0.3984474837779999,0.4372987449169159,0.3708890974521637,0.5224474668502808,0.40579238533973694
8,5.61322645707564,0.28940141201019287,0.194652416562074,0.1742861270904541,0.28412705659866333,0.4074079096317291,0.4468175768852234,0.38025516271591187,0.5334343910217285,0.41582638025283813
9,5.470617120916193,0.30483993887901306,0.2028735756074022,0.17849630117416382,0.2974369525909424,0.41907933354377747,0.45510512590408325,0.39163458347320557,0.5402064919471741,0.4266088008880615
10,5.333073009144176,0.31487971544265747,0.21996914140330065,0.19552017748355865,0.30567246675491333,0.42563003301620483,0.4586569368839264,0.3978424370288849,0.541343092918396,0.4318138659000397
11,5.212236577814275,0.31454822421073914,0.2178027005803665,0.19063058495521545,0.30425745248794556,0.42517033219337463,0.4572835862636566,0.39685869216918945,0.5414851307868958,0.43150970339775085
12,5.08301440152255,0.3127959966659546,0.22323219248112416,0.19447869062423706,0.3039211928844452,0.4249275326728821,0.45860958099365234,0.3971303105354309,0.5436635613441467,0.43208831548690796
13,4.929879968816584,0.3187156617641449,0.22584029332103345,0.19711126387119293,0.30800071358680725,0.42815935611724854,0.4594620168209076,0.40011951327323914,0.5433320999145508,0.43467140197753906
14,4.817563143643466,0.32127296924591064,0.2330529129745176,0.19977982342243195,0.3108968734741211,0.4292876422405243,0.45922523736953735,0.40104416012763977,0.5393067002296448,0.4339664578437805
15,4.701274525035512,0.321604460477829,0.2340945240645903,0.1991390585899353,0.31074970960617065,0.4291430711746216,0.460456520318985,0.4017884135246277,0.5397329330444336,0.4342830181121826
16,4.572017669677734,0.3203258216381073,0.23857083416625158,0.20105312764644623,0.30965685844421387,0.4289105534553528,0.4613563120365143,0.4018345773220062,0.540727436542511,0.43441978096961975
17,4.462206753817472,0.322835773229599,0.24394891726090603,0.2045011818408966,0.31189000606536865,0.42841532826423645,0.4577571451663971,0.4008125066757202,0.5339552760124207,0.4321640729904175
18,4.35222070867365,0.3197101652622223,0.24430949575949035,0.20306938886642456,0.30881690979003906,0.42524001002311707,0.4535423517227173,0.3970554769039154,0.532676637172699,0.42959892749786377
