epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.008126692338423,0.008666413836181164,0.006870276776262442,0.005533597432076931,0.011860470287501812,0.03870365396142006,0.028698617592453957,0.020170636475086212,0.04816253110766411,0.02816934324800968
2,6.729526866566051,0.09031066298484802,0.04437673934782394,0.03456006571650505,0.09705612063407898,0.1686391830444336,0.17825345695018768,0.1408235877752304,0.23541390895843506,0.16427038609981537
3,6.477243596857244,0.11564690619707108,0.08396669509836319,0.06127116456627846,0.1298825442790985,0.20659592747688293,0.22475847601890564,0.17836874723434448,0.2894487679004669,0.20498618483543396
4,6.25396728515625,0.20197954773902893,0.13353654752275357,0.10810749232769012,0.2083163857460022,0.31869998574256897,0.3521973788738251,0.288819819688797,0.44066110253334045,0.32517367601394653
5,6.05373105135831,0.2424701750278473,0.17681814123083045,0.14770802855491638,0.24402406811714172,0.36466363072395325,0.4039117395877838,0.3358202576637268,0.4941750466823578,0.37290799617767334
6,5.937640797008168,0.27846184372901917,0.17904812073300194,0.15759186446666718,0.2760199010372162,0.399313747882843,0.43895626068115234,0.3715057671070099,0.5282250642776489,0.40828970074653625
7,5.765148162841797,0.2981625199317932,0.2108076076314907,0.18786951899528503,0.29467934370040894,0.4165719747543335,0.4574730098247528,0.3904966711997986,0.5438056588172913,0.42587292194366455
8,5.630953355268999,0.313174843788147,0.22213452271740847,0.19873282313346863,0.3070322275161743,0.42881980538368225,0.4664709270000458,0.4020998775959015,0.5508145689964294,0.43673741817474365
9,5.519812844016335,0.31918925046920776,0.2146675675003617,0.19425927102565765,0.3100050985813141,0.43332481384277344,0.47125402092933655,0.40741071105003357,0.5540348887443542,0.441449910402298
10,5.36705884066495,0.32690849900245667,0.2323328910853325,0.20606975257396698,0.31760668754577637,0.438605934381485,0.4738113284111023,0.41204676032066345,0.5571604371070862,0.4463099241256714
11,5.235020377419212,0.3320704698562622,0.22828127157808553,0.2051829993724823,0.32240402698516846,0.4407697916030884,0.47205910086631775,0.4131636917591095,0.5534192323684692,0.4465785622596741
12,5.105470137162642,0.33060237765312195,0.2209185975970644,0.19769790768623352,0.3203064501285553,0.4410155415534973,0.4754214882850647,0.4146007001399994,0.556355357170105,0.4478195011615753
13,4.963181235573509,0.3325914144515991,0.2383619623152094,0.21144162118434906,0.3242948055267334,0.441008985042572,0.4737166166305542,0.41466835141181946,0.5511460304260254,0.4464297890663147
14,4.822390469637784,0.33443835377693176,0.23979657105725222,0.20973190665245056,0.3249746561050415,0.44242605566978455,0.47627392411231995,0.4165914058685303,0.5545557737350464,0.44880715012550354
15,4.6838295676491475,0.33723244071006775,0.24421902537747264,0.2116129994392395,0.32723861932754517,0.4433278739452362,0.47447434067726135,0.41649964451789856,0.5523300170898438,0.448560893535614
16,4.5544069463556465,0.3366641402244568,0.24334834962581545,0.2109447717666626,0.32780224084854126,0.44293391704559326,0.4730062484741211,0.41562411189079285,0.5536086559295654,0.4487852454185486
17,4.442289872602983,0.3351486921310425,0.2500284368341619,0.21249862015247345,0.32580727338790894,0.44075116515159607,0.47215381264686584,0.41432851552963257,0.5504830479621887,0.44657260179519653
18,4.321170806884766,0.33874785900115967,0.26439142708826546,0.22439444065093994,0.32925155758857727,0.4427856206893921,0.47295889258384705,0.4163818061351776,0.549725353717804,0.447925865650177
19,4.230180913751775,0.33292290568351746,0.25985833370324335,0.21521812677383423,0.32406818866729736,0.4382374584674835,0.4689808785915375,0.41169115900993347,0.5465997457504272,0.44357985258102417
20,4.111187327991832,0.33500662446022034,0.2657234885475852,0.21884393692016602,0.32493719458580017,0.43934375047683716,0.470685750246048,0.4133002460002899,0.5463629364967346,0.4444212317466736
21,4.023344560102983,0.3341541886329651,0.25963130141749524,0.21530181169509888,0.3253288269042969,0.43887078762054443,0.470117449760437,0.41270148754119873,0.5464576482772827,0.4440789520740509
22,3.9373768893155185,0.3285660147666931,0.26895388208254417,0.22009225189685822,0.3212108016014099,0.4332772493362427,0.4658079147338867,0.4077949523925781,0.5416745543479919,0.4389452040195465
23,3.8282325051047583,0.32970258593559265,0.2711594193070023,0.2206220030784607,0.3217010796070099,0.43530943989753723,0.4654764235019684,0.4086686968803406,0.5433320999145508,0.4406448304653168
