epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
31,0.9984787160700018,0.5196059942245483,0.641087532043457,0.5345420837402344,0.5048433542251587,0.7120578289031982,0.9028698801994324,0.7450459003448486,0.9841352701187134,0.7789887189865112
32,0.9726723757657137,0.5271831750869751,0.6458433270454407,0.5420310497283936,0.5137883424758911,0.7183424830436707,0.9091684222221375,0.7523072957992554,0.9869293570518494,0.7847760915756226
33,0.917650656266646,0.5366546511650085,0.6654977798461914,0.556450366973877,0.5209872722625732,0.7241693139076233,0.9101629257202148,0.7569862604141235,0.9883027076721191,0.7896326780319214
34,0.90411376953125,0.5386436581611633,0.6699540615081787,0.5620957612991333,0.5210054516792297,0.7278777956962585,0.9213866591453552,0.7645813226699829,0.989344596862793,0.7929132580757141
35,0.8666031577370383,0.5477836728096008,0.6816391944885254,0.5707263350486755,0.531896710395813,0.7348130345344543,0.9278272390365601,0.7723315954208374,0.9910967946052551,0.7988144159317017
36,0.83145826513117,0.5574445724487305,0.6925474405288696,0.5823764204978943,0.5416510105133057,0.7419923543930054,0.9327524304389954,0.7797660231590271,0.992138683795929,0.8046308755874634
37,0.7890531366521661,0.5736882090568542,0.7098212838172913,0.6025121212005615,0.5573596954345703,0.7524972558021545,0.9382458925247192,0.7898545265197754,0.993796169757843,0.813130795955658
38,0.7685349204323508,0.5801761746406555,0.7178183794021606,0.610730767250061,0.5635792016983032,0.7566701173782349,0.9417029619216919,0.7944178581237793,0.9940803050994873,0.8163632750511169
39,0.740694219415838,0.5896003246307373,0.7282027006149292,0.6221317052841187,0.5732028484344482,0.7633920907974243,0.9470070004463196,0.8016815781593323,0.9948380589485168,0.8217236995697021
40,0.7095437916842374,0.5993086099624634,0.7399187684059143,0.635732114315033,0.5827683210372925,0.770440936088562,0.9543947577476501,0.8100159764289856,0.9963535070419312,0.8276196122169495
41,0.6793956323103472,0.605559766292572,0.7499439716339111,0.6461195349693298,0.5874040722846985,0.7751646041870117,0.9556260704994202,0.8140124678611755,0.997205913066864,0.8315008282661438
42,0.6394218098033558,0.6222769618034363,0.7622209787368774,0.66215980052948,0.6071113348007202,0.7851978540420532,0.9623034596443176,0.8243011832237244,0.9976794719696045,0.8391944169998169
43,0.614555835723877,0.6303277015686035,0.7712564468383789,0.6731176972389221,0.6143205165863037,0.790928304195404,0.9650975465774536,0.8297523856163025,0.9981057047843933,0.8436693549156189
44,0.5976071357727051,0.6384258270263672,0.7761585116386414,0.6825202703475952,0.623582124710083,0.7961986660957336,0.9666129946708679,0.834409236907959,0.9976794719696045,0.8474630117416382
45,0.580887187610973,0.6509755849838257,0.7836968898773193,0.6971607804298401,0.6379923820495605,0.8041306734085083,0.971348762512207,0.8423011898994446,0.9985319375991821,0.8537264466285706
46,0.568332932212136,0.6556165814399719,0.7898954749107361,0.7029999494552612,0.6419836282730103,0.8073476552963257,0.972295880317688,0.8450907468795776,0.9982951283454895,0.8560700416564941
47,0.5351688211614435,0.662530779838562,0.7982114553451538,0.7115440368652344,0.6485750675201416,0.8126510381698608,0.9776473045349121,0.8513813018798828,0.9988634586334229,0.8603007197380066
48,0.5087029717185281,0.6798636317253113,0.8086121082305908,0.730851411819458,0.6676058769226074,0.8224104046821594,0.9775052070617676,0.8585725426673889,0.9986739754676819,0.8674967885017395
49,0.4766236218539151,0.690850555896759,0.8178272843360901,0.7423886060714722,0.6800201535224915,0.829175591468811,0.9811990857124329,0.8651220798492432,0.9992423057556152,0.8727704286575317
50,0.4635823423212225,0.6968649625778198,0.8230105638504028,0.7485219240188599,0.685676097869873,0.8332495093345642,0.9821462631225586,0.8685927987098694,0.9992423057556152,0.8758332133293152
