epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,4.907861189408735,0.3230098783969879,0.2358912686806428,0.20955580472946167,0.3128730058670044,0.4319585859775543,0.46550172567367554,0.4052983522415161,0.5459108352661133,0.4384220838546753
14,4.785116715864702,0.3227730989456177,0.24775400797526043,0.21512189507484436,0.31224754452705383,0.42991816997528076,0.46247097849845886,0.40336084365844727,0.5423592329025269,0.4362182915210724
15,4.6766603643243965,0.3261353373527527,0.2447751026279879,0.21344339847564697,0.3149202764034271,0.43266692757606506,0.46337074041366577,0.4054359793663025,0.5450584888458252,0.43904808163642883
16,4.544107610529119,0.32433584332466125,0.24424464121586134,0.21368105709552765,0.3138269782066345,0.4325779974460602,0.46611732244491577,0.40631261467933655,0.5450584888458252,0.438774973154068
17,4.41831484707919,0.32362550497055054,0.2532727666261817,0.2175329476594925,0.31292474269866943,0.43009471893310547,0.4628971815109253,0.4042171239852905,0.5389969944953918,0.43538933992385864
18,4.321775609796697,0.32125774025917053,0.2460586932526917,0.21050038933753967,0.31071799993515015,0.4278962314128876,0.4584931433200836,0.400564581155777,0.5403229594230652,0.4341714680194855
19,4.21813305941495,0.32206279039382935,0.25760723723082984,0.21820864081382751,0.31150496006011963,0.4283933937549591,0.46057677268981934,0.4020956754684448,0.5396125912666321,0.43458855152130127
20,4.116751237349077,0.31988444924354553,0.26146801860392593,0.21399813890457153,0.3093626797199249,0.4258250296115875,0.45783016085624695,0.3994348645210266,0.535398006439209,0.4313451945781708
21,4.020748138427734,0.3188426196575165,0.26287123736213236,0.21631798148155212,0.3089657723903656,0.42482373118400574,0.4559359550476074,0.3981257975101471,0.5362977385520935,0.43113189935684204
22,3.921337127685547,0.3225363492965698,0.26290806361607144,0.2174002230167389,0.31267276406288147,0.4279528260231018,0.4581616520881653,0.40097618103027344,0.5357294678688049,0.4328346252441406
23,3.849463029341264,0.314249187707901,0.26976010619091384,0.21702706813812256,0.3044945001602173,0.42152103781700134,0.452763170003891,0.3948277533054352,0.5313254594802856,0.42716434597969055
24,3.7847172130237925,0.315622478723526,0.2721810477120536,0.2167976200580597,0.3062860369682312,0.4210025370121002,0.45124778151512146,0.39413556456565857,0.5286262035369873,0.42595401406288147
25,3.699964003129439,0.317990243434906,0.27439311051569065,0.22246944904327393,0.3086531460285187,0.4222252368927002,0.45025333762168884,0.39449363946914673,0.529715359210968,0.42712846398353577
26,3.627736871892756,0.30809298157691956,0.2768767541196166,0.2168281078338623,0.3010593354701996,0.41412079334259033,0.4449022114276886,0.38735413551330566,0.5221859216690063,0.41917121410369873
27,3.569713592529297,0.31529098749160767,0.28209782448135506,0.21764546632766724,0.30559486150741577,0.41992148756980896,0.4493062198162079,0.39270254969596863,0.5270161032676697,0.4246343672275543
28,3.5178004178133877,0.3128758668899536,0.2793101078321954,0.21934199333190918,0.30513039231300354,0.4180361032485962,0.4469858407974243,0.3904401957988739,0.5280579328536987,0.4236958622932434
29,3.4661185524680396,0.2961594760417938,0.28059943704044116,0.21627961099147797,0.2920225262641907,0.40663039684295654,0.4422503113746643,0.38091087341308594,0.520433783531189,0.4131154417991638
30,3.4190250743519175,0.30780887603759766,0.27927556398535974,0.21383433043956757,0.30003970861434937,0.4143317639827728,0.4443339407444,0.38693416118621826,0.5233697891235352,0.41939789056777954
31,3.368632576682351,0.31112372875213623,0.27914900579372376,0.2137068808078766,0.3032488226890564,0.41639816761016846,0.4452810287475586,0.38887181878089905,0.5234171152114868,0.42098337411880493
32,3.348271456631747,0.28654637932777405,0.28315663057215074,0.21261411905288696,0.285167396068573,0.3985045850276947,0.43273189663887024,0.3715001344680786,0.5156508684158325,0.40561097860336304
33,3.3029611760919746,0.3054884672164917,0.28570428415506827,0.21964024007320404,0.29875993728637695,0.4120276868343353,0.4421555995941162,0.38457828760147095,0.520859956741333,0.4169054627418518
34,3.254458687522195,0.27158212661743164,0.29167985675715596,0.215328186750412,0.27330702543258667,0.38647332787513733,0.42330822348594666,0.3594549894332886,0.5078846216201782,0.39424267411231995
35,3.235808632590554,0.30610406398773193,0.29163300329897585,0.2195870578289032,0.29968371987342834,0.41047772765159607,0.43775156140327454,0.3822883665561676,0.5165032744407654,0.414623498916626
36,3.209554498845881,0.3011317849159241,0.28922903878348216,0.21386972069740295,0.2955855131149292,0.4074661135673523,0.43637827038764954,0.3794565796852112,0.515698254108429,0.41201362013816833
37,3.188993974165483,0.29175543785095215,0.29043691939666494,0.2141404151916504,0.288543701171875,0.4021236002445221,0.4359520673751831,0.37540364265441895,0.5153667330741882,0.4080284535884857
38,3.15689399025657,0.2638632357120514,0.2967532887178309,0.21209655702114105,0.26667726039886475,0.38177645206451416,0.42094045877456665,0.3553095757961273,0.5037647485733032,0.3893813192844391
39,3.1256145130504263,0.29980581998825073,0.30062727727809874,0.2235373705625534,0.29506635665893555,0.40666767954826355,0.4357626438140869,0.37877100706100464,0.5148931741714478,0.4112527072429657
40,3.118054823441939,0.28863000869750977,0.30349990460051207,0.220634326338768,0.28881320357322693,0.39865899085998535,0.43235307931900024,0.3720115125179291,0.5114362835884094,0.40450772643089294
41,3.0866127014160156,0.2715347707271576,0.29813622226234243,0.212446391582489,0.2735077440738678,0.38768550753593445,0.426007479429245,0.3615683615207672,0.5079793334007263,0.3952280580997467
42,3.077917965975675,0.29639625549316406,0.29959809118960085,0.21856720745563507,0.2925077974796295,0.4024447798728943,0.4315006732940674,0.374544620513916,0.5116730332374573,0.40746253728866577
43,3.08027475530451,0.28664109110832214,0.29862511899290967,0.2157391756772995,0.28680264949798584,0.3958502411842346,0.42723870277404785,0.36796388030052185,0.5107733011245728,0.4022509753704071
44,3.033475702459162,0.2960174083709717,0.29696152630974265,0.21802878379821777,0.293364942073822,0.40414267778396606,0.43509966135025024,0.3765515089035034,0.5156508684158325,0.4096633493900299
45,3.0315527482466265,0.24260073900222778,0.305345910336791,0.21178747713565826,0.24858936667442322,0.3635269105434418,0.40412935614585876,0.33620455861091614,0.49159443378448486,0.37210801243782043
46,3.00742582841353,0.29057157039642334,0.30579092843191963,0.21822355687618256,0.2888493537902832,0.3992331027984619,0.43178480863571167,0.37226414680480957,0.5122886896133423,0.4053078889846802
47,2.9885309392755683,0.27238717675209045,0.29693703531217175,0.21049873530864716,0.27407515048980713,0.3866558074951172,0.4224558174610138,0.35955530405044556,0.5042856335639954,0.3932472765445709
48,2.9977021650834517,0.27840128540992737,0.30811152097557776,0.21551214158535004,0.2794908881187439,0.3914094865322113,0.4261969029903412,0.36419615149497986,0.5120518803596497,0.39942866563796997
49,2.9731951626864346,0.273334264755249,0.3136508717256434,0.2193981260061264,0.27730506658554077,0.387149453163147,0.4230714440345764,0.35999563336372375,0.5078846216201782,0.3948853015899658
50,3.000686992298473,0.27063503861427307,0.2991176829618566,0.2106907218694687,0.2742496728897095,0.38612300157546997,0.4244447350502014,0.3599278926849365,0.5080740451812744,0.39428484439849854
