epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1501858451149682,0.13358904421329498,0.1561809927225113,0.12217333912849426,0.14361104369163513,0.3714073598384857,0.4464649260044098,0.3100750744342804,0.7533266544342041,0.4363577365875244
2,1.902640776200728,0.24326372146606445,0.20949310064315796,0.1994490623474121,0.25729259848594666,0.459120512008667,0.5442060828208923,0.415081650018692,0.7990244626998901,0.5190439224243164
3,1.7853476784446023,0.2992849349975586,0.307211309671402,0.25578996539115906,0.2744491994380951,0.5135529637336731,0.6290665864944458,0.4872952401638031,0.8682104349136353,0.585418164730072
4,1.6944488178599963,0.3324335813522339,0.35689568519592285,0.2994791269302368,0.32665345072746277,0.5485297441482544,0.6846142411231995,0.5349323153495789,0.9018799662590027,0.6243782639503479
5,1.672659613869407,0.347113698720932,0.371857225894928,0.31818410754203796,0.34518104791641235,0.5632236003875732,0.70876544713974,0.5560823082923889,0.9038689136505127,0.6364957094192505
6,1.6237021359530361,0.34559834003448486,0.4074397385120392,0.33354058861732483,0.3330269455909729,0.5617313385009766,0.7099019289016724,0.5556561350822449,0.9019273519515991,0.6346809267997742
7,1.579834677956321,0.3714069128036499,0.42715317010879517,0.35340964794158936,0.3579108715057373,0.5886232256889343,0.7549841403961182,0.5934057831764221,0.926173210144043,0.6640759706497192
8,1.5471016276966443,0.3690391480922699,0.44406598806381226,0.36189693212509155,0.3556251525878906,0.5883303880691528,0.7649760842323303,0.5973271727561951,0.9259364008903503,0.6639197468757629
9,1.5103633187033914,0.39517924189567566,0.4701633155345917,0.38776466250419617,0.38612979650497437,0.607302188873291,0.774494469165802,0.6151772737503052,0.9373964071273804,0.6822912096977234
10,1.4707109277898616,0.4107590913772583,0.4836623966693878,0.4023681581020355,0.40464669466018677,0.6231496930122375,0.7997821569442749,0.6373026371002197,0.9433158040046692,0.6966125965118408
11,1.4431263316761365,0.4144054651260376,0.4921795129776001,0.40841588377952576,0.40672212839126587,0.6256090402603149,0.803049623966217,0.6403678059577942,0.9450679421424866,0.6991022825241089
12,1.4193572131070225,0.42378178238868713,0.49869343638420105,0.4174363315105438,0.4194110333919525,0.6342328786849976,0.8150305151939392,0.6515570282936096,0.9500876069068909,0.7075439095497131
13,1.3967247009277344,0.4276649057865143,0.5158820152282715,0.42427271604537964,0.4178721010684967,0.6374925374984741,0.817587673664093,0.6550337076187134,0.9506558179855347,0.7101975083351135
14,1.3773188157515093,0.42524978518486023,0.5134552717208862,0.42199164628982544,0.41483068466186523,0.6376066207885742,0.8255907297134399,0.6583428382873535,0.9544916152954102,0.7117576003074646
15,1.365743637084961,0.43145331740379333,0.5185118913650513,0.42875897884368896,0.42433759570121765,0.6404275298118591,0.8208552002906799,0.658647358417511,0.9513188004493713,0.7127218842506409
16,1.3404001756147905,0.4378936290740967,0.5278401970863342,0.43545788526535034,0.42584842443466187,0.6478301882743835,0.8337358236312866,0.6694959998130798,0.9547757506370544,0.7196058034896851
17,1.3221719915216619,0.43855661153793335,0.530756950378418,0.43558233976364136,0.4297216534614563,0.6469311714172363,0.8297106623649597,0.6666948795318604,0.9588009119033813,0.7203564643859863
18,1.3055485812100498,0.44201353192329407,0.533543050289154,0.4402538239955902,0.4314589500427246,0.6510459184646606,0.8383766412734985,0.6734891533851624,0.9592271447181702,0.7236953973770142
19,1.2774776978926226,0.4535682201385498,0.5469222068786621,0.45363694429397583,0.4444602131843567,0.6585108041763306,0.8438224792480469,0.6813090443611145,0.9626840353012085,0.7305079698562622
20,1.2588785344904119,0.4553203582763672,0.5512120127677917,0.4551621377468109,0.4442150890827179,0.6601583361625671,0.8442960381507874,0.682781457901001,0.9623052477836609,0.7316282391548157
21,1.2356541373512961,0.4594402611255646,0.5552654266357422,0.46022099256515503,0.4483166038990021,0.6654086112976074,0.8537197113037109,0.6904968619346619,0.9652885794639587,0.7368078231811523
22,1.2224815542047673,0.4637969434261322,0.5612177848815918,0.46510353684425354,0.451983779668808,0.6678057312965393,0.8546668291091919,0.6925225257873535,0.9671354293823242,0.7392027378082275
23,1.1953605305064807,0.4677274227142334,0.5656412839889526,0.46996453404426575,0.4557774066925049,0.6723587512969971,0.8615333437919617,0.6988239884376526,0.9680352210998535,0.7431225776672363
24,1.1757464842362837,0.47359946370124817,0.5726220011711121,0.4769114553928375,0.4619179964065552,0.676716148853302,0.8636643290519714,0.702933132648468,0.9691717028617859,0.7467747926712036
25,1.1490090977061878,0.47554102540016174,0.5842006206512451,0.4805918037891388,0.4627552032470703,0.6786401867866516,0.870672881603241,0.7070621252059937,0.9733389616012573,0.7497526407241821
26,1.1318228461525657,0.4789506196975708,0.5862963795661926,0.48420432209968567,0.4670591354370117,0.682019054889679,0.874035120010376,0.710946261882782,0.9758014678955078,0.7532140016555786
27,1.101593797857111,0.4969455897808075,0.6074837446212769,0.503932535648346,0.48538899421691895,0.6939558982849121,0.8807595372200012,0.7226679921150208,0.9756593704223633,0.7621527910232544
28,1.0806292620572178,0.4989345073699951,0.6111506223678589,0.5085411071777344,0.4863852858543396,0.695000410079956,0.8824643492698669,0.7240407466888428,0.9784060120582581,0.7638996243476868
29,1.0484168312766335,0.499786913394928,0.6185104846954346,0.5112102031707764,0.4855010509490967,0.6985338926315308,0.8915091753005981,0.7303134202957153,0.9813420176506042,0.7677879333496094
30,1.007982774214311,0.5138987302780151,0.6345174312591553,0.5273404717445374,0.4997138977050781,0.7082199454307556,0.8993701338768005,0.7408201694488525,0.9831415414810181,0.7757301330566406
31,0.98652813651345,0.5109153985977173,0.6404869556427002,0.5267888903617859,0.49448180198669434,0.7076020836830139,0.9020693898200989,0.7414164543151855,0.9854145646095276,0.7761439085006714
32,0.9618990638039329,0.5242695212364197,0.6525470614433289,0.5410635471343994,0.5087938904762268,0.7170848846435547,0.9104986190795898,0.7520387768745422,0.9874035120010376,0.7840216159820557
