epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
22,3.972148895263672,0.3125443756580353,0.2633798110425173,0.2127869874238968,0.3037237524986267,0.4198019504547119,0.4508216083049774,0.3920423984527588,0.5325567126274109,0.425542414188385
23,3.880701932040128,0.3147227168083191,0.2614516572936296,0.212998628616333,0.3050418794155121,0.4206259846687317,0.4494956433773041,0.3923395872116089,0.5321304798126221,0.42620596289634705
24,3.79943188753995,0.3082350492477417,0.2724924774425513,0.21622347831726074,0.2993987202644348,0.4150904417037964,0.44376567006111145,0.3866957426071167,0.5257849097251892,0.42036548256874084
25,3.746810566295277,0.3145332932472229,0.2773186447816923,0.21653886139392853,0.3048454523086548,0.41897088289260864,0.4468911290168762,0.3906077742576599,0.5262584686279297,0.42319557070732117
26,3.641977136785334,0.30709853768348694,0.27712823557893634,0.21398811042308807,0.298798143863678,0.4131537079811096,0.4404981732368469,0.38425812125205994,0.5234171152114868,0.4182261526584625
27,3.614448894153942,0.30809298157691956,0.28044890079466345,0.21831175684928894,0.3004213571548462,0.4139269292354584,0.4403561055660248,0.38459131121635437,0.5251219272613525,0.4193851351737976
28,3.536337072199041,0.30335748195648193,0.2770818969113144,0.2108505517244339,0.2972903251647949,0.41119781136512756,0.44130319356918335,0.38319817185401917,0.5231329798698425,0.4167531430721283
29,3.4852062572132456,0.30709853768348694,0.2834006458071608,0.21464675664901733,0.29993104934692383,0.4119131863117218,0.4381304085254669,0.3827321231365204,0.5197708010673523,0.41620585322380066
30,3.4517166831276636,0.3059620261192322,0.2833315850901644,0.21421203017234802,0.29854393005371094,0.4103456437587738,0.43675708770751953,0.38133567571640015,0.5182080864906311,0.41470223665237427
31,3.409567052667791,0.3035469055175781,0.2882881100653005,0.21977747976779938,0.29791510105133057,0.40988317131996155,0.4368991553783417,0.3808377981185913,0.5196287035942078,0.41483834385871887
32,3.3747426813299004,0.27806979417800903,0.290897362994988,0.2126052975654602,0.27942126989364624,0.39281654357910156,0.4284699261188507,0.3655586838722229,0.512336015701294,0.39995497465133667
33,3.3202896118164062,0.3106028139591217,0.287852838410804,0.22187234461307526,0.30304014682769775,0.4157526195049286,0.4417293965816498,0.38624143600463867,0.5247430801391602,0.4202689230442047
34,3.2788162231445312,0.2665151357650757,0.2896646726470896,0.20675329864025116,0.26724106073379517,0.38249027729034424,0.4195198118686676,0.35489705204963684,0.5071743130683899,0.3908917307853699
35,3.2532827203924004,0.2993796467781067,0.29660115968841605,0.22022105753421783,0.2948010563850403,0.40587693452835083,0.43315809965133667,0.37652403116226196,0.5167400240898132,0.41080835461616516
36,3.229267120361328,0.27925366163253784,0.29951085996388194,0.21577918529510498,0.27942439913749695,0.39216652512550354,0.42685985565185547,0.36475035548210144,0.5105364918708801,0.39901357889175415
37,3.238156405362216,0.30316805839538574,0.2928534784109349,0.21393802762031555,0.2980891764163971,0.4079224169254303,0.4338684380054474,0.3784385621547699,0.5156035423278809,0.4119831621646881
38,3.1745213595303623,0.29549652338027954,0.30087282829348566,0.21539153158664703,0.29206907749176025,0.40176627039909363,0.4282805323600769,0.3722800612449646,0.5118151307106018,0.40651118755340576
39,3.156561418013139,0.26106926798820496,0.2990977736174361,0.21008078753948212,0.26353585720062256,0.3764954209327698,0.410474956035614,0.34739020466804504,0.4983188807964325,0.383468896150589
40,3.1410376808860083,0.302457720041275,0.30068785700965767,0.2223271280527115,0.2976149916648865,0.4082360863685608,0.43448406457901,0.37889233231544495,0.5172135829925537,0.41275590658187866
41,3.1188427318226206,0.24889898300170898,0.29615949825625526,0.2099960297346115,0.25106382369995117,0.37078744173049927,0.411469429731369,0.34357550740242004,0.5008286833763123,0.3802238702774048
42,3.08586294000799,0.2822844088077545,0.3106247280510626,0.21553562581539154,0.2819332182407379,0.39330920577049255,0.4243026673793793,0.3645407259464264,0.5085476040840149,0.39916446805000305
43,3.1043576327237217,0.29521238803863525,0.30334482879894265,0.21542201936244965,0.29211828112602234,0.4022679924964905,0.4304588735103607,0.37344416975975037,0.5121939778327942,0.4070057272911072
44,3.058449138294567,0.28361034393310547,0.3055153340350843,0.21344180405139923,0.2823525369167328,0.3937830924987793,0.4257233440876007,0.3658323287963867,0.5083107948303223,0.39966094493865967
45,3.0579164678400215,0.2642420828342438,0.3025573525995865,0.20942841470241547,0.26770612597465515,0.3794892132282257,0.41473692655563354,0.3513009250164032,0.5003077983856201,0.3863798677921295
46,3.0450557361949575,0.28427332639694214,0.3053628994991232,0.21554119884967804,0.28393295407295227,0.39431601762771606,0.4245394468307495,0.3653424382209778,0.5110100507736206,0.4007944166660309
47,3.0081932761452417,0.2782118618488312,0.3126217891622828,0.21366074681282043,0.2786997854709625,0.3898804783821106,0.42202964425086975,0.3614237308502197,0.5075531601905823,0.3965280055999756
48,3.0116160999644888,0.2835629880428314,0.30851569247605215,0.21681532263755798,0.2839162349700928,0.39313024282455444,0.4224558174610138,0.3640756607055664,0.5071743130683899,0.3987868130207062
49,3.0128711353648794,0.2739025354385376,0.31233603830513246,0.21746207773685455,0.27605611085891724,0.3873225152492523,0.421271950006485,0.3592684268951416,0.5060851573944092,0.3940272927284241
50,2.9878671819513496,0.25614434480667114,0.3138809843079329,0.2138054072856903,0.25986266136169434,0.37381285429000854,0.4107590913772583,0.3456712067127228,0.4990291893482208,0.3818051218986511
