epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
39,4.088797378540039,0.3403167128562927,0.27772073184742646,0.2395285665988922,0.32437488436698914,0.4710507392883301,0.5246385335922241,0.4468727707862854,0.6219140291213989,0.4869574308395386
40,4.041871643066406,0.33726760745048523,0.2798030678742851,0.23995022475719452,0.31970855593681335,0.4677688479423523,0.5204091668128967,0.44332602620124817,0.6187666058540344,0.48375093936920166
41,4.0040534973144535,0.3363824188709259,0.28018256293402777,0.24247293174266815,0.31986790895462036,0.46778303384780884,0.5216878056526184,0.44412800669670105,0.6160125732421875,0.48303166031837463
42,3.9614715576171875,0.3375626802444458,0.2848214741625817,0.24761979281902313,0.32247716188430786,0.46750596165657043,0.5195239186286926,0.4430953562259674,0.6157175302505493,0.48268744349479675
43,3.919328308105469,0.3397265672683716,0.2881267871732026,0.24574175477027893,0.32465678453445435,0.4676918387413025,0.5173600912094116,0.44246435165405273,0.6127668023109436,0.4817606508731842
44,3.8772418975830076,0.3385462760925293,0.2929944007225286,0.2502572238445282,0.32349956035614014,0.467447429895401,0.5172617435455322,0.4419795870780945,0.6171928644180298,0.4830045998096466
45,3.855246734619141,0.335693895816803,0.29539938534007354,0.24597372114658356,0.3193594813346863,0.465244323015213,0.514114260673523,0.4393659830093384,0.6159142255783081,0.4810751676559448
46,3.8106307983398438,0.3310711085796356,0.29539695191227533,0.24313195049762726,0.3154897093772888,0.46148374676704407,0.511655330657959,0.435837984085083,0.6122750043869019,0.47717607021331787
47,3.7717144012451174,0.3334316909313202,0.295533722522212,0.24510151147842407,0.3188200294971466,0.46296775341033936,0.5135241150856018,0.437785267829895,0.6092259287834167,0.47710949182510376
48,3.739237976074219,0.3386446237564087,0.30345814025479984,0.253727525472641,0.32283681631088257,0.46604689955711365,0.513327419757843,0.43985551595687866,0.610897958278656,0.4799415171146393
49,3.708414077758789,0.33480867743492126,0.2979137146395016,0.24617108702659607,0.31930825114250183,0.46324658393859863,0.5112619400024414,0.4371752440929413,0.6089308261871338,0.47737181186676025
50,3.662842559814453,0.32575979828834534,0.29475015877119076,0.24174079298973083,0.3106382489204407,0.45736414194107056,0.5085079073905945,0.4319024980068207,0.604603111743927,0.47135815024375916
