epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,5.282355499267578,0.3339889943599701,0.2429943704791125,0.23100076615810394,0.31964725255966187,0.47646164894104004,0.5429779887199402,0.4551844596862793,0.6493902206420898,0.498931348323822
17,5.213765335083008,0.3353658616542816,0.2480769560457981,0.22996699810028076,0.3231423497200012,0.475951611995697,0.5382573008537292,0.4532807767391205,0.6446695327758789,0.4969981908798218
18,5.1611167907714846,0.3378245532512665,0.25726502893495,0.23786279559135437,0.3256383538246155,0.4774337112903595,0.539437472820282,0.45494574308395386,0.6439810991287231,0.49794885516166687
19,5.09363021850586,0.34008654952049255,0.25969498613255854,0.24271054565906525,0.32793986797332764,0.48102402687072754,0.5473052859306335,0.4601393938064575,0.6526357531547546,0.5035660862922668
20,5.031386947631836,0.3448072373867035,0.2693958456091515,0.25130733847618103,0.33141010999679565,0.48356080055236816,0.5457317233085632,0.4614812135696411,0.6499803066253662,0.5043270587921143
21,4.956490707397461,0.35238000750541687,0.28012938183212777,0.2572440803050995,0.3390146493911743,0.48868516087532043,0.549173891544342,0.46667730808258057,0.6520456671714783,0.5089223384857178
22,4.910335540771484,0.3446105420589447,0.2606777394546489,0.2433534562587738,0.33124786615371704,0.4834875762462616,0.5473052859306335,0.46195074915885925,0.6509638428688049,0.5045899152755737
23,4.85753288269043,0.35238000750541687,0.2637582290312094,0.24508953094482422,0.3385351896286011,0.4890744090080261,0.5509441494941711,0.4677063524723053,0.6519473195075989,0.5093865394592285
24,4.803344345092773,0.3514948785305023,0.2744785700724866,0.25284773111343384,0.3375391960144043,0.4865259826183319,0.5480920672416687,0.46492356061935425,0.6489968299865723,0.5065699219703674
25,4.736324691772461,0.35257670283317566,0.2819607143129267,0.2563791573047638,0.3374514579772949,0.4880501329898834,0.546420156955719,0.46533674001693726,0.6517506241798401,0.5086614489555359
26,4.685556411743164,0.3570023775100708,0.2780347806734598,0.25734943151474,0.34217971563339233,0.49099278450012207,0.5503540635108948,0.4689241647720337,0.6513572335243225,0.5105964541435242
27,4.626598358154297,0.35454365611076355,0.27889504699310186,0.2564515173435211,0.3414303660392761,0.4887066185474396,0.5461251139640808,0.46582502126693726,0.6485050916671753,0.5079307556152344
28,4.57848014831543,0.35474035143852234,0.2850078488512374,0.2609974443912506,0.3416212797164917,0.4891637861728668,0.5484854578971863,0.4671526551246643,0.6511605381965637,0.5094113945960999
29,4.519225311279297,0.3532651364803314,0.2916103606106246,0.2602299749851227,0.339052677154541,0.4882601201534271,0.5474036335945129,0.4658331871032715,0.6519473195075989,0.5087171196937561
30,4.4801372528076175,0.3558221757411957,0.2848867309729052,0.25454333424568176,0.3400682806968689,0.4896867573261261,0.5493705868721008,0.46791961789131165,0.6503736972808838,0.5093763470649719
31,4.42230110168457,0.3571007251739502,0.28663458656737645,0.25988519191741943,0.34204980731010437,0.49041062593460083,0.5503540635108948,0.46927765011787415,0.6485050916671753,0.5095205903053284
32,4.378694915771485,0.35493704676628113,0.29067213358587657,0.2555333375930786,0.3407367467880249,0.4877360165119171,0.545436680316925,0.46513667702674866,0.6471282243728638,0.5070019960403442
33,4.326047897338867,0.35434696078300476,0.2913672716316848,0.26044607162475586,0.3411363661289215,0.48818621039390564,0.5438631176948547,0.464750200510025,0.647423267364502,0.5074245929718018
34,4.293890380859375,0.357297420501709,0.30382709033139793,0.266283243894577,0.3440966308116913,0.48862892389297485,0.5415027737617493,0.4641824960708618,0.6462430953979492,0.5072228908538818
35,4.242200469970703,0.3539535701274872,0.29740082303011217,0.2585013210773468,0.3395031690597534,0.4864059090614319,0.5432730317115784,0.4638334810733795,0.6419157981872559,0.5043986439704895
36,4.186022567749023,0.3558221757411957,0.3027183026734192,0.2641032338142395,0.34217774868011475,0.4882201850414276,0.5456333756446838,0.4656261205673218,0.6461447477340698,0.5070649981498718
37,4.147031021118164,0.3557238280773163,0.2945284403192051,0.259644478559494,0.3421948552131653,0.48660337924957275,0.5417978167533875,0.4631826877593994,0.6420141458511353,0.5045031309127808
38,4.097739028930664,0.35483869910240173,0.29450601843150603,0.2573637068271637,0.34129154682159424,0.4849991798400879,0.5385523438453674,0.4609757363796234,0.6404405832290649,0.5028740763664246
39,4.063182830810547,0.353166788816452,0.30249382584550755,0.26405656337738037,0.3393593430519104,0.48492303490638733,0.5386506915092468,0.4609357714653015,0.6397521495819092,0.5025685429573059
40,4.024872970581055,0.353658527135849,0.30018466904817537,0.2627938985824585,0.34016722440719604,0.48508259654045105,0.5396341681480408,0.4613772928714752,0.642702579498291,0.5037493109703064
41,3.9856029510498048,0.3522816598415375,0.29617047650916367,0.25637921690940857,0.3384491503238678,0.4831348955631256,0.5345200896263123,0.4581294059753418,0.6372934579849243,0.5005044937133789
42,3.9376983642578125,0.3519866168498993,0.30354533300908243,0.260094553232193,0.33872032165527344,0.48301008343696594,0.5374705195426941,0.45936936140060425,0.6371951103210449,0.5004952549934387
43,3.902811813354492,0.3496262729167938,0.30108958071943065,0.26037728786468506,0.3368014693260193,0.4800718128681183,0.5331432223320007,0.4557035565376282,0.6326711177825928,0.49662843346595764
44,3.851194381713867,0.3534618318080902,0.30292341333991996,0.25746843218803406,0.33925849199295044,0.4833042323589325,0.5334382653236389,0.4580111801624298,0.6351298093795776,0.4997902810573578
45,3.8142925262451173,0.35060974955558777,0.29975754200869636,0.2603720426559448,0.33839935064315796,0.4808829724788666,0.5355035662651062,0.457491397857666,0.6325727701187134,0.4974004030227661
46,3.7725509643554687,0.35090479254722595,0.3088691820558863,0.26378050446510315,0.3377973437309265,0.4791914224624634,0.5276357531547546,0.45312556624412537,0.6306058168411255,0.4954509735107422
47,3.740792465209961,0.34893783926963806,0.30652355496688066,0.2603539228439331,0.33590131998062134,0.47728675603866577,0.5270456671714783,0.4517674446105957,0.6280487775802612,0.4931947588920593
48,3.71229248046875,0.34933122992515564,0.3049807108270176,0.2608081102371216,0.3371800184249878,0.47775018215179443,0.5262588262557983,0.4516866207122803,0.62824547290802,0.4935583174228668
49,3.6715538024902346,0.3496262729167938,0.3064579163788199,0.25668907165527344,0.3367726802825928,0.4779563844203949,0.5268489718437195,0.45184820890426636,0.6284421682357788,0.49365824460983276
50,3.6363193511962892,0.3444138467311859,0.314916781858288,0.26253730058670044,0.3315998911857605,0.47484737634658813,0.5255703926086426,0.44941166043281555,0.6267702579498291,0.4910220801830292
