epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,1.0065011978149414,0.49011507630348206,0.6353831887245178,0.5152207612991333,0.47144457697868347,0.692253589630127,0.8924952745437622,0.7256974577903748,0.9854430556297302,0.7645424604415894
31,0.9911700248718261,0.49926233291625977,0.6349741816520691,0.5237604379653931,0.48600131273269653,0.7002336978912354,0.9012491106987,0.7355681657791138,0.9860332012176514,0.7708600163459778
32,0.95419921875,0.49434444308280945,0.6465487480163574,0.5194201469421387,0.4741472899913788,0.6964631080627441,0.9027245044708252,0.7328342199325562,0.9904593229293823,0.7696066498756409
33,0.9273283958435059,0.501229465007782,0.6554255485534668,0.5319803357124329,0.48197269439697266,0.7023969292640686,0.9086259007453918,0.7398267984390259,0.9898691773414612,0.7739241719245911
34,0.8969392776489258,0.5213927626609802,0.6659913063049316,0.5523768663406372,0.5070322155952454,0.7173452973365784,0.9239696860313416,0.7575159668922424,0.9919346570968628,0.7860109806060791
35,0.862249755859375,0.5275892615318298,0.6829122304916382,0.5614112019538879,0.5099599957466125,0.7205878496170044,0.9243631362915039,0.7599949240684509,0.9936067461967468,0.7890019416809082
36,0.8137759208679199,0.5347693562507629,0.6990775465965271,0.5759025812149048,0.513036847114563,0.7257846593856812,0.9261335730552673,0.7646013498306274,0.993901789188385,0.7930418848991394
37,0.7781822681427002,0.5511950254440308,0.7112071514129639,0.5956809520721436,0.5326097011566162,0.7383669018745422,0.9405921101570129,0.7801956534385681,0.9962623715400696,0.8034610748291016
38,0.7728507995605469,0.5449001789093018,0.708611011505127,0.5875301957130432,0.5246399641036987,0.7348248958587646,0.9392150640487671,0.7767928838729858,0.9965574741363525,0.80092853307724
39,0.7519350051879883,0.5563096404075623,0.7147811651229858,0.6022907495498657,0.5397995710372925,0.7422489523887634,0.9423625469207764,0.7835994958877563,0.9974426627159119,0.8068341612815857
40,0.7067739009857178,0.5686042904853821,0.7316967248916626,0.6174756288528442,0.549957275390625,0.7511324882507324,0.9518048167228699,0.7942725419998169,0.9978361129760742,0.8137134909629822
41,0.680291748046875,0.5792269110679626,0.7460864782333374,0.6324513554573059,0.5611279010772705,0.7585533261299133,0.9557391405105591,0.8015509843826294,0.9977377653121948,0.8192682266235352
42,0.660130500793457,0.590341329574585,0.7507416009902954,0.6460096836090088,0.5726138353347778,0.7658547163009644,0.9599685072898865,0.8087932467460632,0.9986229538917542,0.8250837922096252
43,0.641268253326416,0.5907347202301025,0.7516415119171143,0.6474382877349854,0.574658215045929,0.7667415738105774,0.9624274373054504,0.8104991912841797,0.9988197088241577,0.8258671760559082
44,0.6087549209594727,0.606275200843811,0.768409013748169,0.6685609817504883,0.5891064405441284,0.7779377102851868,0.9666568040847778,0.8206544518470764,0.9992130994796753,0.8344516754150391
45,0.5799448490142822,0.6192584037780762,0.7796759605407715,0.6826052665710449,0.6029165983200073,0.7850021123886108,0.9681321382522583,0.8264836668968201,0.9992130994796753,0.8396927118301392
46,0.5653034687042237,0.623586118221283,0.7816541194915771,0.6900991797447205,0.607180118560791,0.7869118452072144,0.970591127872467,0.8289074897766113,0.999704897403717,0.841291069984436
47,0.5458871841430664,0.631553053855896,0.7902508974075317,0.6971333026885986,0.6160942316055298,0.792975664138794,0.9744270443916321,0.835136890411377,0.9996065497398376,0.8458388447761536
48,0.5373226642608643,0.6338152885437012,0.7907758951187134,0.7016087770462036,0.6193831562995911,0.7947289943695068,0.9761974811553955,0.8372176885604858,0.999704897403717,0.8472080230712891
49,0.5104230880737305,0.6528966426849365,0.8065025210380554,0.7276953458786011,0.639490008354187,0.8071308732032776,0.9815087914466858,0.8487641215324402,0.9998032450675964,0.856565535068512
50,0.49190654754638674,0.6603717803955078,0.8085873126983643,0.7322756052017212,0.6478351354598999,0.8112947344779968,0.9815087914466858,0.8518508076667786,0.9998032450675964,0.8596521615982056
