epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,5.29638671875,0.32989081740379333,0.24987556703629032,0.23054414987564087,0.31664901971817017,0.46883317828178406,0.5280810594558716,0.4452764689922333,0.6317497491836548,0.4879457354545593
17,5.227194595336914,0.32743188738822937,0.25240230437247985,0.23104125261306763,0.3132743239402771,0.46815454959869385,0.5338841080665588,0.44720616936683655,0.6323398947715759,0.4877631366252899
18,5.165463638305664,0.33687418699264526,0.261085205078125,0.23776258528232574,0.3208913803100586,0.473536878824234,0.5299498438835144,0.4495093822479248,0.6313563585281372,0.4911138117313385
19,5.102639007568359,0.3384478986263275,0.2555514034148185,0.23965753614902496,0.3239902853965759,0.47553551197052,0.5356545448303223,0.4531228840351105,0.6348971724510193,0.4939376413822174
20,5.041872787475586,0.3374643325805664,0.2609817406439012,0.23888759315013885,0.321894109249115,0.4751893877983093,0.5340808629989624,0.4520631432533264,0.6370610594749451,0.49442291259765625
21,4.97197265625,0.34100520610809326,0.26634456511466736,0.24274477362632751,0.325262188911438,0.477769672870636,0.5405724048614502,0.4567551016807556,0.6399134397506714,0.4974440932273865
22,4.925804138183594,0.3437592089176178,0.2606655982232863,0.24087172746658325,0.3289395868778229,0.47747960686683655,0.535851240158081,0.45484432578086853,0.6334218382835388,0.4950474500656128
23,4.85746955871582,0.34513622522354126,0.27051222278225806,0.2466462254524231,0.32907068729400635,0.48118144273757935,0.5426379442214966,0.46030643582344055,0.6371594071388245,0.49918699264526367
24,4.8038169860839846,0.34425100684165955,0.269489253874748,0.2441246211528778,0.3290720283985138,0.4800407290458679,0.539982259273529,0.4581754207611084,0.6355857253074646,0.49764618277549744
25,4.742116546630859,0.34415262937545776,0.2730588654548891,0.24440450966358185,0.3291926085948944,0.4780174791812897,0.5356545448303223,0.4554835557937622,0.6341103315353394,0.4959421753883362
26,4.686655426025391,0.34543129801750183,0.2756576045866935,0.2471228837966919,0.3304876387119293,0.48002099990844727,0.5387036204338074,0.4581390917301178,0.6321431994438171,0.4965364336967468
27,4.632412719726562,0.3470050096511841,0.26839316091229837,0.24253186583518982,0.33214616775512695,0.4802996814250946,0.5343759059906006,0.45622122287750244,0.6357824206352234,0.49795493483543396
28,4.581025695800781,0.3446444272994995,0.27136643932711696,0.2427070140838623,0.32920897006988525,0.47895878553390503,0.535851240158081,0.45622700452804565,0.6339136362075806,0.4965248107910156
29,4.5172576904296875,0.3491688668727875,0.286317867155998,0.25216010212898254,0.332683265209198,0.48138993978500366,0.5389987230300903,0.4593699276447296,0.6343070268630981,0.4985807240009308
30,4.465395736694336,0.34720173478126526,0.28558755197832664,0.2524874806404114,0.33128324151039124,0.47880733013153076,0.5331956148147583,0.45529162883758545,0.6277170777320862,0.4941980540752411
31,4.407644653320313,0.35162779688835144,0.29376976751512096,0.26083430647850037,0.33703750371932983,0.4813185930252075,0.5325071215629578,0.4567096531391144,0.6313563585281372,0.4974454641342163
32,4.363946533203125,0.3499557375907898,0.28516483429939515,0.25269007682800293,0.3356209099292755,0.48066046833992004,0.5351627469062805,0.4573817253112793,0.6316514015197754,0.49713465571403503
33,4.308115386962891,0.3467099368572235,0.28770665322580646,0.252863347530365,0.3318859934806824,0.4783504605293274,0.5318186283111572,0.45449885725975037,0.6299793124198914,0.4948691725730896
34,4.271523284912109,0.346021443605423,0.2902296890751008,0.2539682686328888,0.3313888609409332,0.47677984833717346,0.5296547412872314,0.4526348412036896,0.6287006735801697,0.49333032965660095
35,4.2187458038330075,0.3478902280330658,0.29294114635836693,0.2581675052642822,0.3346790075302124,0.4779975116252899,0.5306383371353149,0.4540458023548126,0.6273236870765686,0.4937857985496521
36,4.175108337402344,0.349857360124588,0.29405560893397176,0.256061315536499,0.33433306217193604,0.4787119925022125,0.5288679003715515,0.4537215232849121,0.6272253394126892,0.4941205382347107
37,4.128389739990235,0.35034915804862976,0.2944484587638609,0.25356435775756836,0.33365559577941895,0.47944867610931396,0.5304415822029114,0.45489591360092163,0.6279138326644897,0.495043009519577
38,4.081261444091797,0.3488737940788269,0.29455897177419355,0.2560104727745056,0.33359044790267944,0.477623850107193,0.5316218733787537,0.45459380745887756,0.6228975653648376,0.49216708540916443
39,4.039582824707031,0.34641486406326294,0.2936641373172883,0.2551097869873047,0.33230745792388916,0.47448286414146423,0.5234582424163818,0.44911515712738037,0.6223074197769165,0.4897216260433197
40,3.9946224212646486,0.34513622522354126,0.3016572029359879,0.2617327570915222,0.33191442489624023,0.47376754879951477,0.5258188247680664,0.44954022765159607,0.6202419400215149,0.4884430766105652
41,3.954758071899414,0.34444770216941833,0.30218734248991935,0.25614216923713684,0.3304367661476135,0.47363173961639404,0.5239500403404236,0.44867363572120667,0.6220123767852783,0.48895418643951416
42,3.916412353515625,0.34415262937545776,0.30281956826486894,0.2547035813331604,0.32928386330604553,0.47220247983932495,0.5214911103248596,0.4468845725059509,0.6178813576698303,0.48656919598579407
43,3.873966598510742,0.3403167128562927,0.29899612918976815,0.2522869408130646,0.32557034492492676,0.470043420791626,0.5197206735610962,0.444686621427536,0.6162092685699463,0.48431092500686646
44,3.8440536499023437,0.3384478986263275,0.2977325045677923,0.24941153824329376,0.32305020093917847,0.46878543496131897,0.5205075144767761,0.4442311227321625,0.6157175302505493,0.48334434628486633
45,3.8022380828857423,0.34523457288742065,0.2954041314894153,0.2541007697582245,0.33122819662094116,0.47284647822380066,0.5217861533164978,0.44735413789749146,0.6190616488456726,0.4873431921005249
46,3.7679908752441404,0.3438575565814972,0.29656895791330645,0.2530571222305298,0.33134177327156067,0.4716331958770752,0.519917368888855,0.4458985924720764,0.6184715032577515,0.4863780736923218
47,3.730874252319336,0.3345136046409607,0.29836236769153224,0.24871419370174408,0.3208719789981842,0.4643493592739105,0.5161798000335693,0.4397442042827606,0.6107012629508972,0.4785385727882385
48,3.697886276245117,0.33884134888648987,0.3088863249747984,0.2546202838420868,0.3252028226852417,0.46622034907341003,0.5147044062614441,0.44065529108047485,0.6093242764472961,0.47954732179641724
49,3.66033821105957,0.339431494474411,0.30932662471648187,0.2582056224346161,0.3255411684513092,0.4678735136985779,0.5177534818649292,0.4428694546222687,0.6099144220352173,0.4806616008281708
50,3.6277389526367188,0.3450378477573395,0.3139696478074597,0.2607148289680481,0.33045127987861633,0.4718501567840576,0.5189337730407715,0.4461386203765869,0.6105045676231384,0.48388558626174927
