epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,2.8918566022600447,0.3547695577144623,0.2983727338012788,0.22441934049129486,0.398219496011734,0.455282062292099,0.4928576648235321,0.434908926486969,0.5641005635261536,0.4641866087913513
22,2.861550709557912,0.3287052810192108,0.30022020260271587,0.22342227399349213,0.37343353033065796,0.42671191692352295,0.4593800902366638,0.4045959413051605,0.5291152000427246,0.4332694113254547
23,2.850367954799107,0.32745665311813354,0.30254890478602176,0.22171029448509216,0.37134212255477905,0.4234546720981598,0.45111867785453796,0.3990175426006317,0.5220003128051758,0.4281628131866455
24,2.8343077160063244,0.3278728425502777,0.3005439099495125,0.22289952635765076,0.371834933757782,0.43003180623054504,0.4680263102054596,0.40890586376190186,0.5393869876861572,0.4382477104663849
25,2.8268238854786705,0.3397466540336609,0.30651512348854143,0.22518916428089142,0.3838352560997009,0.44088903069496155,0.47584792971611023,0.41875773668289185,0.5496666431427002,0.449067622423172
26,2.8088572668650795,0.3488169312477112,0.31174111770780577,0.22494298219680786,0.3933916985988617,0.4475956857204437,0.48209112882614136,0.4258171021938324,0.5534753799438477,0.4551093280315399
27,2.8093753390842013,0.3329380750656128,0.31069852781162954,0.2240886092185974,0.3794005811214447,0.43034470081329346,0.46284329891204834,0.40812191367149353,0.531745970249176,0.4364338517189026
28,2.806705293201265,0.3473641276359558,0.3110519103926627,0.22476716339588165,0.3904852867126465,0.44537439942359924,0.4791540801525116,0.42391636967658997,0.5471301078796387,0.45183777809143066
29,2.8196311829582092,0.34290358424186707,0.3111069332228096,0.223499596118927,0.3887138366699219,0.44035276770591736,0.47176435589790344,0.41745129227638245,0.5415230393409729,0.4461018145084381
30,2.79784914046999,0.3278414309024811,0.3144519194436091,0.22672845423221588,0.37516623735427856,0.42804020643234253,0.46299248933792114,0.40597042441368103,0.53509920835495,0.43555110692977905
31,2.804725041465154,0.31625819206237793,0.3136853401375348,0.2257564514875412,0.3637325167655945,0.41554147005081177,0.4478439390659332,0.39250439405441284,0.520696759223938,0.4224056899547577
32,2.7802610851469494,0.3009447157382965,0.3183996220364333,0.22820326685905457,0.3478469252586365,0.4052857458591461,0.4409175515174866,0.3820902109146118,0.5166759490966797,0.4132119119167328
33,2.780182611374628,0.3248729705810547,0.31864883218061535,0.22784127295017242,0.37145113945007324,0.4257797598838806,0.4578016400337219,0.4021371603012085,0.5311256051063538,0.432260662317276
34,2.773624965122768,0.2912854850292206,0.3222753930979362,0.22713829576969147,0.33864980936050415,0.3943897485733032,0.4289887845516205,0.371192991733551,0.5019357800483704,0.40117084980010986
35,2.772614978608631,0.31248870491981506,0.3219067092242498,0.22933104634284973,0.3593580722808838,0.4134874939918518,0.4491868317127228,0.39184775948524475,0.5195502042770386,0.42076295614242554
36,2.7836177765376986,0.3163524270057678,0.3211965437749272,0.2278529703617096,0.3662049174308777,0.4135759472846985,0.4461241364479065,0.391327828168869,0.5177675485610962,0.42077428102493286
37,2.7798662942553323,0.3172476589679718,0.32126736248496457,0.22853370010852814,0.36602121591567993,0.4159480929374695,0.4487784802913666,0.39319393038749695,0.5222594738006592,0.42337825894355774
38,2.7780928838820684,0.32365575432777405,0.32145780948301783,0.22943300008773804,0.3715028166770935,0.42184776067733765,0.45546141266822815,0.39984777569770813,0.5259897112846375,0.42884746193885803
39,2.765198964921255,0.3217867314815521,0.3237941468567992,0.23081453144550323,0.3691979646682739,0.4206456243991852,0.4540557265281677,0.39821889996528625,0.5261781811714172,0.427878737449646
40,2.764889187282986,0.32546982169151306,0.32217567194622054,0.229839488863945,0.3743255138397217,0.4227343499660492,0.4549902379512787,0.4002508521080017,0.5264608860015869,0.4296233355998993
41,2.762509058392237,0.3445448875427246,0.32328305277047986,0.2323700338602066,0.3901554346084595,0.4415382444858551,0.4722905158996582,0.418453574180603,0.5456773042678833,0.44861486554145813
42,2.761263166155134,0.2971045970916748,0.3264067421143011,0.22892160713672638,0.3447891175746918,0.3998967409133911,0.4330880641937256,0.37589699029922485,0.5106369853019714,0.40775442123413086
43,2.7620367625403026,0.32764512300491333,0.32419652448602493,0.2311856597661972,0.3741656541824341,0.42781248688697815,0.4604952335357666,0.40453773736953735,0.536316454410553,0.43566444516181946
44,2.755730280800471,0.3304486572742462,0.32640222900576094,0.23471951484680176,0.37641316652297974,0.42967280745506287,0.46093499660491943,0.40585848689079285,0.5384917259216309,0.4377034902572632
45,2.758235870845734,0.31669795513153076,0.32622801065143076,0.23134900629520416,0.3636399805545807,0.4175826907157898,0.45001140236854553,0.39377015829086304,0.5280628800392151,0.42582616209983826
46,2.755065191359747,0.3232238292694092,0.3249344177323373,0.23116815090179443,0.36998438835144043,0.4232923090457916,0.4543933868408203,0.39899566769599915,0.5334658026695251,0.43148431181907654
47,2.757135542612227,0.3121117651462555,0.3284081821050424,0.23103827238082886,0.3585864007472992,0.4134015142917633,0.44535452127456665,0.3891698718070984,0.5241284966468811,0.42149677872657776
48,2.7543233235677085,0.29600515961647034,0.3260714737908331,0.2305588275194168,0.342914342880249,0.3981528878211975,0.4300646483898163,0.37346598505973816,0.5095689296722412,0.40614351630210876
49,2.7536170596168157,0.2895185351371765,0.32677468410713156,0.22902743518352509,0.33579182624816895,0.39207619428634644,0.4245125353336334,0.3675307333469391,0.5036791563034058,0.40006691217422485
50,2.754846724252852,0.2939712107181549,0.32800271330558367,0.23021377623081207,0.340810626745224,0.39666885137557983,0.42912226915359497,0.372170090675354,0.5086815357208252,0.40488019585609436
