epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8434908427889385,0.3095625042915344,0.2907096743583679,0.26999807357788086,0.31976643204689026,0.5196331739425659,0.6284228563308716,0.4929835796356201,0.8426194190979004,0.5809605717658997
2,1.4347059461805556,0.4637783467769623,0.5057195425033569,0.44256162643432617,0.46076980233192444,0.6564463376998901,0.8132416009902954,0.6685731410980225,0.9325276017189026,0.7178331613540649
3,1.2966216556609622,0.5015901923179626,0.5525062680244446,0.48636919260025024,0.49853411316871643,0.6874512434005737,0.8508806824684143,0.7066492438316345,0.9503851532936096,0.7478364109992981
4,1.1946687244233631,0.5357740521430969,0.5798631310462952,0.5218386650085449,0.533596932888031,0.713449239730835,0.8736934661865234,0.7355266809463501,0.9562748670578003,0.769665539264679
5,1.1256273057725694,0.5607620477676392,0.600727915763855,0.5472793579101562,0.5605436563491821,0.7306551337242126,0.8826850652694702,0.752101480960846,0.9583323001861572,0.7833747863769531
6,1.0848084707108756,0.5784311294555664,0.6136885285377502,0.5622119307518005,0.5801218748092651,0.7424020767211914,0.8883784413337708,0.7631480097770691,0.9606960415840149,0.793043315410614
7,1.0584141564747644,0.5913570523262024,0.6248952150344849,0.5734068751335144,0.5937402844429016,0.7498008608818054,0.889595627784729,0.7691807150840759,0.9607981443405151,0.7986119985580444
8,1.0313074021112352,0.6055551767349243,0.6343496441841125,0.5863078832626343,0.608317494392395,0.7583478689193726,0.8928624391555786,0.7768840193748474,0.9617876410484314,0.8053516745567322
9,1.0062245565747459,0.6181198358535767,0.6447006464004517,0.5963689684867859,0.621326208114624,0.7653180956840515,0.8937419652938843,0.7824022173881531,0.9618740081787109,0.8105696439743042
10,0.9838463313995846,0.6292238831520081,0.6540920734405518,0.607262909412384,0.6332365870475769,0.7713479399681091,0.894951343536377,0.78737872838974,0.9623451828956604,0.8152128458023071
11,0.966436295282273,0.6381369829177856,0.66021728515625,0.6152887940406799,0.6417739391326904,0.776484489440918,0.8967103958129883,0.7918968200683594,0.9634210467338562,0.8194326758384705
12,0.9441431439112103,0.648369312286377,0.670840859413147,0.6251412630081177,0.6524019241333008,0.7816660404205322,0.8961449861526489,0.7955499887466431,0.96233731508255,0.8228664994239807
13,0.9274804251534599,0.6552327871322632,0.6756514310836792,0.6320356130599976,0.659381628036499,0.7860105633735657,0.8976213335990906,0.7992926836013794,0.9640570878982544,0.8267529606819153
14,0.9133226303827195,0.6641458868980408,0.6820101141929626,0.6393263339996338,0.6686658263206482,0.790486216545105,0.8974642753601074,0.802509069442749,0.9641121029853821,0.8300625085830688
15,0.9022553459046379,0.6664546132087708,0.6839300394058228,0.6409891247749329,0.6715891361236572,0.7919304370880127,0.8970715999603271,0.8034233450889587,0.9644968509674072,0.8312811255455017
16,0.8868755764431424,0.6743075847625732,0.6903419494628906,0.6486884951591492,0.678809642791748,0.796623945236206,0.9000321626663208,0.8080902099609375,0.9656277298927307,0.8351905345916748
17,0.8806222582620288,0.6766241788864136,0.6932613253593445,0.650931715965271,0.6818578839302063,0.7978532314300537,0.9002991914749146,0.8090816140174866,0.9659732580184937,0.8362254500389099
18,0.8616149539039248,0.6841787099838257,0.6998987793922424,0.6593313217163086,0.6886358261108398,0.8024038076400757,0.9021995663642883,0.8132780194282532,0.9660517573356628,0.83966463804245
19,0.8504895407056051,0.6882465481758118,0.7027673721313477,0.6627918481826782,0.692936360836029,0.8047381043434143,0.9026786088943481,0.8151314854621887,0.9675438404083252,0.8419260382652283
20,0.8447767590719556,0.6907986998558044,0.7060551643371582,0.6653679013252258,0.6951886415481567,0.8059844374656677,0.9022388458251953,0.8158968687057495,0.9665464758872986,0.84248286485672
21,0.830816420297774,0.6963350176811218,0.7097275257110596,0.670258641242981,0.7009661793708801,0.8096122145652771,0.9046732783317566,0.8195324540138245,0.9680228233337402,0.8457500338554382
22,0.8223100692506821,0.6986830830574036,0.7125085592269897,0.673088014125824,0.7033880949020386,0.8113262057304382,0.9066208004951477,0.8216062784194946,0.9693028926849365,0.8474882245063782
23,0.8132286071777344,0.7011724710464478,0.7152109146118164,0.6751114130020142,0.7059253454208374,0.8125707507133484,0.9062202572822571,0.8223797082901001,0.9687296152114868,0.8482164144515991
24,0.8092843918573289,0.7014237642288208,0.7172969579696655,0.6751343011856079,0.7059676647186279,0.8126530647277832,0.9059454202651978,0.8223011493682861,0.9687296152114868,0.8482629656791687
25,0.7980956425742497,0.7053109407424927,0.7203071117401123,0.6793642044067383,0.7100933790206909,0.8149279952049255,0.9066364765167236,0.8242894411087036,0.9693264365196228,0.8501797914505005
26,0.7908503820025732,0.7085384726524353,0.7228608727455139,0.683061420917511,0.7129207849502563,0.8170989751815796,0.9085290431976318,0.8266399502754211,0.9703472852706909,0.8521818518638611
27,0.7836348518492684,0.709999144077301,0.7251859307289124,0.6845306158065796,0.7144871950149536,0.818478524684906,0.9104686975479126,0.828441321849823,0.9710069298744202,0.8534781336784363
28,0.7765481131417411,0.7131717205047607,0.7278043031692505,0.6881992816925049,0.717512309551239,0.8203736543655396,0.9114189147949219,0.8302308320999146,0.971525251865387,0.855068027973175
29,0.7721350533621651,0.7141768932342529,0.7300084233283997,0.6887195110321045,0.7187687754631042,0.8205273747444153,0.9101153612136841,0.8298249244689941,0.9706064462661743,0.8548340201377869
30,0.7635074191623263,0.717027485370636,0.7321698665618896,0.6929283142089844,0.7208805680274963,0.8226620554924011,0.9122591614723206,0.8321679830551147,0.9729073643684387,0.8572795987129211
31,0.7574587019663008,0.717993438243866,0.7348587512969971,0.6942895650863647,0.7222909331321716,0.8233621716499329,0.9133743047714233,0.8332313299179077,0.9723105430603027,0.8575899004936218
32,0.7496013944111173,0.7216214537620544,0.7373344898223877,0.6979779601097107,0.7254514694213867,0.825538694858551,0.9132722020149231,0.8347980380058289,0.9727110266685486,0.8593552708625793
33,0.7412943764338418,0.7212209701538086,0.7389864921569824,0.6972484588623047,0.7254395484924316,0.8253812193870544,0.9135470986366272,0.8347214460372925,0.9733785390853882,0.8594825863838196
34,0.7387537275041852,0.7241815328598022,0.7404758930206299,0.7003413438796997,0.7278707027435303,0.8273125886917114,0.9157223105430603,0.837108850479126,0.9736533761024475,0.861049234867096
35,0.7325031341068329,0.7243778705596924,0.7423524260520935,0.701256275177002,0.7283264398574829,0.827348530292511,0.9153061509132385,0.8369352221488953,0.9735591411590576,0.8610252737998962
36,0.7264030093238467,0.7257521152496338,0.743366003036499,0.7026822566986084,0.7297154664993286,0.8283626437187195,0.9152590036392212,0.8376502394676208,0.9742659330368042,0.8620416522026062
37,0.7234015691848028,0.7268908023834229,0.7452504634857178,0.7038794159889221,0.7306555509567261,0.8290100693702698,0.9163113236427307,0.838515043258667,0.9750276803970337,0.8627892732620239
