epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,2.886081998310392,0.3296607434749603,0.3013748968801191,0.2258637249469757,0.36993807554244995,0.43670201301574707,0.4830218255519867,0.41859012842178345,0.5531176328659058,0.447422057390213
22,2.8611983041914684,0.2942987382411957,0.30204096148090975,0.2238743156194687,0.3334491550922394,0.4025627672672272,0.4432935416698456,0.3817894160747528,0.5141353607177734,0.41089197993278503
23,2.849754939003596,0.3267001807689667,0.3059553946218183,0.22880178689956665,0.3707369267940521,0.42566829919815063,0.4591958522796631,0.40365728735923767,0.5292366743087769,0.43245965242385864
24,2.837340339781746,0.30944713950157166,0.30850333552206716,0.22535333037376404,0.3563423752784729,0.40880000591278076,0.44202920794487,0.38654083013534546,0.5128396153450012,0.41561973094940186
25,2.820953126937624,0.310939222574234,0.31125231712095197,0.22787871956825256,0.3569842278957367,0.409455806016922,0.4402308762073517,0.38598382472991943,0.5111983418464661,0.415120393037796
26,2.809964618985615,0.32813727855682373,0.3123233856693391,0.22748707234859467,0.3742245137691498,0.4254382848739624,0.4556463062763214,0.4022041857242584,0.524634838104248,0.4305434226989746
27,2.8121781122116816,0.3051201403141022,0.31211693056168094,0.22723087668418884,0.35091444849967957,0.40803006291389465,0.44432228803634644,0.3861033022403717,0.5167739987373352,0.4158938527107239
28,2.8040228949652777,0.31234490871429443,0.31315846596994706,0.22922386229038239,0.3565984070301056,0.41624075174331665,0.4540756940841675,0.3949171006679535,0.5246034264564514,0.42391523718833923
29,2.798798334030878,0.29250040650367737,0.3128266795989006,0.22661663591861725,0.33536672592163086,0.39700525999069214,0.433673620223999,0.37449920177459717,0.5063923597335815,0.4043865501880646
30,2.785798087952629,0.29155802726745605,0.32234668731689453,0.22961927950382233,0.3332095742225647,0.39267659187316895,0.42474478483200073,0.3686755895614624,0.4996466040611267,0.39949488639831543
31,2.788328624906994,0.31742578744888306,0.3173633083220451,0.2288069874048233,0.36260104179382324,0.41329073905944824,0.44079628586769104,0.3887174725532532,0.5150227546691895,0.4192538857460022
32,2.7788485572451638,0.3042641878128052,0.322425288538779,0.23107460141181946,0.3489256501197815,0.4033244550228119,0.4346788227558136,0.379758358001709,0.5081356763839722,0.4099899232387543
33,2.781216818188864,0.2758913040161133,0.3245585349298293,0.22795182466506958,0.31651777029037476,0.3826422393321991,0.4204256236553192,0.36011427640914917,0.4941180944442749,0.3903869092464447
34,2.777895004030258,0.3026621639728546,0.31693387800647366,0.2286670207977295,0.34759852290153503,0.40780600905418396,0.44669389724731445,0.3868563771247864,0.5185173749923706,0.4163491129875183
35,2.7810131254650297,0.32011935114860535,0.31929259146413497,0.23230351507663727,0.365176796913147,0.4258446991443634,0.46627140045166016,0.40597063302993774,0.5354798436164856,0.43440279364585876
36,2.7739180307539684,0.3116852641105652,0.32002947407384075,0.23193883895874023,0.35626429319381714,0.41535910964012146,0.45288988947868347,0.3942084312438965,0.5232448577880859,0.4231289029121399
37,2.772893754262773,0.29363906383514404,0.32151812891806325,0.23120343685150146,0.3371809720993042,0.39562276005744934,0.4305010139942169,0.37343651056289673,0.5011465549468994,0.4024825096130371
38,2.7678765190972223,0.2988770306110382,0.32584085772114413,0.2340192049741745,0.34118223190307617,0.40080586075782776,0.43599027395248413,0.3786284029483795,0.506572961807251,0.4076322615146637
39,2.7671891469804066,0.32620543241500854,0.32331651256930444,0.2353266179561615,0.36992937326431274,0.4268353581428528,0.4612140655517578,0.4050188362598419,0.530587375164032,0.4335396885871887
40,2.774322994171627,0.2859117388725281,0.32527874362084175,0.23086467385292053,0.329071044921875,0.3871826231479645,0.41972672939300537,0.3636115789413452,0.49288520216941833,0.3936786949634552
41,2.7617376418340776,0.2960734963417053,0.3264375194426506,0.2324787825345993,0.33993834257125854,0.3981686532497406,0.43186745047569275,0.37514328956604004,0.5039107799530029,0.40476009249687195
42,2.7603335910373263,0.30952566862106323,0.32267238247779106,0.2323259860277176,0.35307684540748596,0.41335979104042053,0.4505497217178345,0.39182883501052856,0.5209203958511353,0.4207340478897095
43,2.760005405970982,0.34145593643188477,0.3297154826502646,0.23731625080108643,0.38416731357574463,0.4437297582626343,0.48189884424209595,0.42355555295944214,0.550290584564209,0.4516867995262146
44,2.7604256281777033,0.2976126968860626,0.3275961414460213,0.23242929577827454,0.34058529138565063,0.4011520445346832,0.43705040216445923,0.37880924344062805,0.5091565847396851,0.4084506034851074
45,2.7619796026320684,0.2691141963005066,0.3278743374732233,0.23101353645324707,0.3100300133228302,0.37371131777763367,0.40928223729133606,0.35063788294792175,0.48247212171554565,0.38070744276046753
46,2.75820075141059,0.29934820532798767,0.32495218707669166,0.23226995766162872,0.342392235994339,0.402993381023407,0.4390450716018677,0.38082244992256165,0.510350227355957,0.4101274013519287
47,2.7555428156777033,0.29810741543769836,0.33190502658967047,0.23535145819187164,0.3411264419555664,0.4020465016365051,0.4386131465435028,0.380031943321228,0.5105151534080505,0.40959596633911133
48,2.761381603422619,0.29271242022514343,0.32871557051135647,0.23381824791431427,0.3355640769004822,0.3973102569580078,0.43409767746925354,0.3751087784767151,0.5057248473167419,0.4045793414115906
49,2.7550545344277033,0.29350557923316956,0.33301245781683153,0.23486030101776123,0.33650872111320496,0.3973418176174164,0.43354013562202454,0.3750814199447632,0.5054813623428345,0.4046507775783539
50,2.756962125263517,0.29176220297813416,0.3287710374401462,0.23439273238182068,0.3342563509941101,0.3967045545578003,0.43426260352134705,0.37482064962387085,0.5060703754425049,0.40433114767074585
