epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.7976582845052083,0.3160043954849243,0.3067100942134857,0.2755659520626068,0.3270837366580963,0.5300745368003845,0.6553400158882141,0.511163055896759,0.8620543479919434,0.596126139163971
2,1.440812247140067,0.46701744198799133,0.5037922859191895,0.44519588351249695,0.46619322896003723,0.6584332585334778,0.8141981959342957,0.670478105545044,0.93311607837677,0.7195206880569458
3,1.298857673766121,0.501562774181366,0.5499498248100281,0.4868025779724121,0.4993600845336914,0.688027024269104,0.851963222026825,0.7076209187507629,0.9496465921401978,0.7480175495147705
4,1.1929563492063493,0.5312862992286682,0.5783548355102539,0.5177539587020874,0.5302570462226868,0.7110142111778259,0.8713444471359253,0.7327303886413574,0.9558269381523132,0.7676929235458374
5,1.1277999877929688,0.5563687682151794,0.5958503484725952,0.5422800779342651,0.5568463802337646,0.7283515334129333,0.8815140724182129,0.7498855590820312,0.9585911631584167,0.781762421131134
6,1.0947442433190724,0.5752473473548889,0.6092511415481567,0.5586404800415039,0.5774811506271362,0.7397629618644714,0.8854562640190125,0.7600443363189697,0.9591644406318665,0.790503978729248
7,1.0590310475182911,0.5933956503868103,0.6239704489707947,0.5750615000724792,0.5958528518676758,0.7509573101997375,0.8902230262756348,0.7703559398651123,0.9603973627090454,0.7993218302726746
8,1.028670174734933,0.6080257296562195,0.6358742713928223,0.5874895453453064,0.6116207242012024,0.7588701844215393,0.8898068070411682,0.7760441899299622,0.9610099196434021,0.8054102063179016
9,1.0075155591207838,0.6204727292060852,0.6459354162216187,0.5979932546615601,0.6244824528694153,0.7658430933952332,0.8909690380096436,0.7816896438598633,0.9608057141304016,0.8105310797691345
10,0.989012945265997,0.6295036673545837,0.6527804136276245,0.6064669489860535,0.6341449022293091,0.7709851861000061,0.8926653265953064,0.7862127423286438,0.9610334634780884,0.8144455552101135
11,0.9701380653986855,0.638762354850769,0.6599346399307251,0.6156474351882935,0.6428224444389343,0.7761151194572449,0.8937882781028748,0.7904267311096191,0.9624155759811401,0.8187341690063477
12,0.9480717371380518,0.6497094631195068,0.6682780385017395,0.625306248664856,0.6539901494979858,0.7823018431663513,0.8945735692977905,0.7952689528465271,0.9632558226585388,0.8236507177352905
13,0.9345400976756263,0.6557797789573669,0.6744588017463684,0.6313352584838867,0.6604263782501221,0.7856112718582153,0.8952882289886475,0.7981473207473755,0.9624862670898438,0.825838565826416
14,0.9186756194583954,0.6603973507881165,0.6789578199386597,0.6349474787712097,0.6655078530311584,0.7879076600074768,0.894196629524231,0.7992835640907288,0.9630202651023865,0.8277001976966858
15,0.9058854844835069,0.6674572229385376,0.6839898824691772,0.6415030360221863,0.6729729771614075,0.7921328544616699,0.8975891470909119,0.8038157224655151,0.9638055562973022,0.8311659097671509
16,0.8911981128510975,0.6746426820755005,0.6895418763160706,0.6488785743713379,0.6794432401657104,0.7967537641525269,0.8999293446540833,0.8081522583961487,0.9658709168434143,0.835369348526001
17,0.878244127546038,0.6781294345855713,0.693224310874939,0.651962161064148,0.6834652423858643,0.7982255816459656,0.8984215259552002,0.8086144924163818,0.9643709659576416,0.8359085321426392
18,0.8644186352926587,0.6819852590560913,0.6973026990890503,0.6558207273483276,0.6871750354766846,0.8003703355789185,0.8988456130027771,0.810356616973877,0.965517520904541,0.8378998637199402
19,0.8553021748860677,0.687835693359375,0.7017872333526611,0.66118985414505,0.6930704712867737,0.8042077422142029,0.9016491174697876,0.8143536448478699,0.9665070176124573,0.841140866279602
20,0.842361571296813,0.6921862959861755,0.7052998542785645,0.6661694645881653,0.6969403028488159,0.8066232800483704,0.9017826318740845,0.8161949515342712,0.9668760895729065,0.8430690169334412
21,0.8328250097850013,0.694141685962677,0.7086176872253418,0.6678454875946045,0.6993376016616821,0.8079952001571655,0.903353214263916,0.8177711963653564,0.9680383205413818,0.8445234894752502
22,0.828084975954086,0.6960892081260681,0.7104737758636475,0.6690106391906738,0.7011781930923462,0.8088467717170715,0.9025286436080933,0.8181163668632507,0.9674100875854492,0.8449225425720215
