epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,3.1324244907924106,0.40266215801239014,0.27917265764402244,0.2252960503101349,0.4346034526824951,0.5033542513847351,0.5454845428466797,0.48594364523887634,0.6129496097564697,0.5137056112289429
17,3.0482318212115573,0.39306581020355225,0.2812406027952141,0.22461237013339996,0.4274904727935791,0.49438512325286865,0.5358489155769348,0.4766741693019867,0.6019003987312317,0.503830075263977
18,2.9842999170696927,0.3870111405849457,0.2871473994511535,0.22563663125038147,0.42326635122299194,0.47981253266334534,0.5101460814476013,0.45847785472869873,0.5770928263664246,0.4859742522239685
19,2.945281982421875,0.34123605489730835,0.2903469920978843,0.22575557231903076,0.38225823640823364,0.43748098611831665,0.46901994943618774,0.41511380672454834,0.5385660529136658,0.4436994194984436
20,2.928652566576761,0.3500078618526459,0.2923778462950867,0.22461889684200287,0.392109751701355,0.4471374750137329,0.47848281264305115,0.42476212978363037,0.5498900413513184,0.4541051685810089
21,2.8915952652219743,0.34901052713394165,0.29759783797078126,0.22491979598999023,0.3901941180229187,0.44991230964660645,0.48785141110420227,0.42983773350715637,0.557091236114502,0.45828625559806824
22,2.876497783358135,0.31843096017837524,0.29727659048002164,0.22284092009067535,0.36178940534591675,0.4190681576728821,0.4543348550796509,0.3977031111717224,0.5243600010871887,0.4264357388019562
23,2.8640659877232144,0.33459243178367615,0.2974282215360534,0.22365082800388336,0.37927329540252686,0.4340975880622864,0.46723732352256775,0.4119463264942169,0.5385110974311829,0.441270112991333
24,2.85683356391059,0.3364064693450928,0.2998763178490632,0.22359544038772583,0.38084709644317627,0.4320942163467407,0.4625883400440216,0.4099006652832031,0.5284278392791748,0.43695390224456787
25,2.8354022313678073,0.33652427792549133,0.3037007934974828,0.22632500529289246,0.38243985176086426,0.4324035942554474,0.46365636587142944,0.4103977382183075,0.5325349569320679,0.4387195408344269
26,2.8309810577876986,0.33720746636390686,0.310899394645759,0.22789409756660461,0.3833234906196594,0.43442946672439575,0.46881577372550964,0.41387924551963806,0.535966694355011,0.44148045778274536
27,2.8272632417224703,0.30928224325180054,0.3085505601978715,0.22440205514431,0.3583429157733917,0.4083070456981659,0.4423983097076416,0.3867121934890747,0.5115517377853394,0.4151335060596466
28,2.8204861595517112,0.31727659702301025,0.3095812033002485,0.22646714746952057,0.36290115118026733,0.41403666138648987,0.4441966414451599,0.3908519446849823,0.5135856866836548,0.41936442255973816
29,2.807492452954489,0.31184232234954834,0.31015723328367956,0.2263449877500534,0.3567144274711609,0.4076973497867584,0.4370189905166626,0.38438236713409424,0.5061096549034119,0.41278621554374695
30,2.81339106484065,0.3241950571537018,0.31175755858877136,0.22762030363082886,0.3685770630836487,0.418677419424057,0.4471100866794586,0.3954201936721802,0.5164441466331482,0.42391663789749146
31,2.797330826047867,0.3409847617149353,0.3129823691012937,0.22880761325359344,0.38535159826278687,0.4349687099456787,0.46346786618232727,0.4120854437351227,0.5326684713363647,0.4404851794242859
32,2.806211925688244,0.32473692297935486,0.31609421301459345,0.22707301378250122,0.3730246126651764,0.4200444519519806,0.4502669870853424,0.39748549461364746,0.5209910273551941,0.42655956745147705
33,2.8039059109157987,0.32505103945732117,0.3170147656847438,0.22705337405204773,0.373903751373291,0.42062950134277344,0.4517354965209961,0.3984472155570984,0.5216192603111267,0.4271624982357025
34,2.8020484561011907,0.3443301320075989,0.3160156498869139,0.23081114888191223,0.3909156322479248,0.4390800893306732,0.47044917941093445,0.41748836636543274,0.538644552230835,0.4454953968524933
35,2.8035980709015376,0.3310742974281311,0.31932190392596543,0.23003235459327698,0.3780732750892639,0.4269482493400574,0.4583398699760437,0.40487879514694214,0.5270692706108093,0.4331071674823761
36,2.7949407668340776,0.3268493711948395,0.3208435354201185,0.2306939661502838,0.37339767813682556,0.4216310977935791,0.45140567421913147,0.3989955484867096,0.519585371017456,0.4269866943359375
37,2.7851480150979664,0.32351186871528625,0.319656375959884,0.23042403161525726,0.3706914186477661,0.41814008355140686,0.4476519525051117,0.3955080509185791,0.5152348279953003,0.42326605319976807
38,2.789281693715898,0.3532668352127075,0.31777432121064875,0.2306654006242752,0.39737632870674133,0.44555652141571045,0.47465839982032776,0.42360690236091614,0.5415187478065491,0.4510735869407654
39,2.7878040132068453,0.3298884928226471,0.31976842673615535,0.2295602709054947,0.37728047370910645,0.42383018136024475,0.45317259430885315,0.4013404846191406,0.5212737321853638,0.42932647466659546
40,2.802008977012029,0.34428301453590393,0.31960487803299453,0.23135796189308167,0.3900429606437683,0.4361770451068878,0.46486571431159973,0.414037823677063,0.5321344137191772,0.4416773021221161
41,2.775016905769469,0.3400031328201294,0.32139056475831634,0.23118527233600616,0.3854294419288635,0.432443767786026,0.46131616830825806,0.41029566526412964,0.5282158255577087,0.43777668476104736
42,2.7773020910838295,0.3034474551677704,0.32099451302813536,0.22918987274169922,0.3518397808074951,0.3995392620563507,0.43084654211997986,0.3772856593132019,0.49962306022644043,0.40552231669425964
43,2.7759234716021823,0.3408198654651642,0.3214913824520456,0.2315114140510559,0.3869660496711731,0.43372297286987305,0.4632165729999542,0.4117274284362793,0.5303753614425659,0.4393725097179413
44,2.7721080477275546,0.34748703241348267,0.32215068038251976,0.23092453181743622,0.3930542767047882,0.4392857849597931,0.4681718349456787,0.4174292981624603,0.5346709489822388,0.4447389841079712
45,2.7774483816964284,0.3368698060512543,0.32379792947839664,0.2334882915019989,0.38430649042129517,0.42985302209854126,0.45923513174057007,0.4077664315700531,0.5263075232505798,0.43532422184944153
46,2.791170877123636,0.34013664722442627,0.32268999281082716,0.2315293848514557,0.3867361545562744,0.4329933226108551,0.46172451972961426,0.410612016916275,0.5295743942260742,0.4384843111038208
47,2.7781878274584573,0.33687764406204224,0.32648179605850114,0.23139125108718872,0.38359296321868896,0.42976921796798706,0.45932936668395996,0.4078145921230316,0.5262839794158936,0.43531927466392517
48,2.779140896267361,0.33130988478660583,0.3226499457824847,0.2321770340204239,0.3790006637573242,0.4252799451351166,0.4555206596851349,0.4033815264701843,0.5230563879013062,0.43112197518348694
49,2.7826136028955855,0.3346787989139557,0.32659590052853366,0.23315827548503876,0.3819698691368103,0.4280295670032501,0.4574446380138397,0.40586721897125244,0.5256557464599609,0.43390366435050964
50,2.7788601829892112,0.3358253538608551,0.3229972067275523,0.23279432952404022,0.3831252455711365,0.4288448095321655,0.45804932713508606,0.4066742956638336,0.5260719060897827,0.4346381723880768
