epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
38,0.7103275722927518,0.7291874289512634,0.7490017414093018,0.7068229913711548,0.7330598831176758,0.8303738236427307,0.9164278507232666,0.8395690321922302,0.9749330878257751,0.8637804985046387
39,0.708189949156746,0.7296664714813232,0.7482424974441528,0.7076727151870728,0.7329263687133789,0.8309750556945801,0.917880654335022,0.8405934572219849,0.9756476879119873,0.8644983768463135
40,0.7041521223764571,0.7313234806060791,0.7511776685714722,0.7100939154624939,0.7346761226654053,0.83203125,0.9180377125740051,0.8414515852928162,0.9758597612380981,0.8653678894042969
41,0.7004791744171627,0.7321323156356812,0.7522395849227905,0.711018443107605,0.7353695631027222,0.8326358795166016,0.9185167551040649,0.8420652151107788,0.9761738777160645,0.8659312725067139
42,0.6979091583736359,0.7345510721206665,0.754175066947937,0.7137329578399658,0.7377906441688538,0.8342991471290588,0.9201187491416931,0.8439533114433289,0.9772104620933533,0.8675588369369507
43,0.6935535007052951,0.7335929870605469,0.7547065615653992,0.7123745679855347,0.7370902299880981,0.8337790966033936,0.9195219278335571,0.8433279395103455,0.9765743613243103,0.8669405579566956
44,0.6934512910388765,0.7356112599372864,0.7553187608718872,0.7150239944458008,0.7386070489883423,0.834993839263916,0.9208726286888123,0.8447862267494202,0.9768256545066833,0.8679487109184265
45,0.6904697720966642,0.7359018325805664,0.755303144454956,0.7144511342048645,0.7393972873687744,0.8351836800575256,0.9209119081497192,0.8449512720108032,0.9765586853027344,0.867993175983429
46,0.6871324569459946,0.7367185354232788,0.7565720081329346,0.7163872718811035,0.7395614385604858,0.8358374238014221,0.9216343760490417,0.8457379341125488,0.9772025942802429,0.8687248229980469
47,0.6878339979383681,0.7344489693641663,0.7558521628379822,0.7141639590263367,0.7376254796981812,0.8343018293380737,0.9205742478370667,0.8441651463508606,0.9767000079154968,0.8673863410949707
48,0.6860527159675719,0.7364986538887024,0.7559250593185425,0.7156444787979126,0.7397900819778442,0.8357566595077515,0.9208019971847534,0.8453090190887451,0.9775010347366333,0.8687679171562195
49,0.6894591195242745,0.735988199710846,0.7569056153297424,0.715687096118927,0.7391031980514526,0.8352830410003662,0.9204249978065491,0.8448056578636169,0.9767471551895142,0.8681391477584839
50,0.6860638573056176,0.736506462097168,0.7578219175338745,0.7164353728294373,0.7396396994590759,0.8355201482772827,0.9205271005630493,0.8450003862380981,0.977453887462616,0.8685665130615234
