epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
40,0.6949359954349579,0.7344982028007507,0.7547199726104736,0.712993860244751,0.7381173968315125,0.8342528343200684,0.9205748438835144,0.8441200852394104,0.9764803051948547,0.8672712445259094
41,0.6934257386222719,0.7345924377441406,0.7558804750442505,0.7139790058135986,0.7378844022750854,0.8343212604522705,0.9196324944496155,0.843750536441803,0.9770457148551941,0.8675202131271362
42,0.69111572750031,0.7364535927772522,0.7564727067947388,0.7155540585517883,0.7399057745933533,0.8353060483932495,0.9207240343093872,0.8449476957321167,0.97706139087677,0.868262767791748
43,0.6859712752084883,0.7354640960693359,0.7573019862174988,0.7148783206939697,0.7389779090881348,0.8348965048789978,0.9204884767532349,0.8445457220077515,0.9769200682640076,0.8679004311561584
44,0.6859962826683408,0.7372074723243713,0.7573401927947998,0.7162888050079346,0.74045330286026,0.8359736800193787,0.9211167097091675,0.8455673456192017,0.9778231382369995,0.8690388798713684
45,0.684508308531746,0.7369168996810913,0.7583600282669067,0.716099739074707,0.7403650283813477,0.8359739184379578,0.9214622378349304,0.84574955701828,0.9775011539459229,0.8689224720001221
46,0.681900145515563,0.7371211051940918,0.7588956356048584,0.7165926694869995,0.7406039834022522,0.8358719944953918,0.9207633137702942,0.8453553318977356,0.9777132272720337,0.8689128160476685
47,0.6805680290101066,0.7379534840583801,0.7599011659622192,0.7178666591644287,0.7411642074584961,0.8365293145179749,0.9215721487998962,0.8461864590644836,0.9775404334068298,0.8693491816520691
48,0.6780830867706783,0.7368619441986084,0.759259819984436,0.7168633937835693,0.7402435541152954,0.8358432650566101,0.9209282398223877,0.8453919887542725,0.9778310060501099,0.8689464330673218
49,0.6772721305726066,0.7392492294311523,0.7596554160118103,0.7186222076416016,0.74258953332901,0.8375592827796936,0.922396719455719,0.8473126888275146,0.9778466820716858,0.8702453970909119
50,0.6798751467750186,0.7389587163925171,0.7606683969497681,0.7192405462265015,0.7420727610588074,0.8369219899177551,0.9212188124656677,0.8463324308395386,0.9776268005371094,0.8696750998497009
