epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
41,2.7628936767578125,0.35685285925865173,0.3199569566082803,0.23315244913101196,0.39966529607772827,0.4509599804878235,0.4823662340641022,0.4291515350341797,0.5513384938240051,0.4574839174747467
42,2.7607169983878967,0.3039633631706238,0.32370319342157644,0.23166322708129883,0.34958451986312866,0.40266597270965576,0.43421992659568787,0.3792702555656433,0.5067338943481445,0.4090612232685089
43,2.7583799816313244,0.2924274206161499,0.3264413938097134,0.231530100107193,0.3365570306777954,0.3915218114852905,0.4232964813709259,0.3681076169013977,0.4953392744064331,0.39770767092704773
44,2.76171632796999,0.321381151676178,0.3241154956210191,0.23294396698474884,0.3663789629936218,0.41815441846847534,0.4495723843574524,0.39543500542640686,0.5195263028144836,0.42416590452194214
45,2.7577066572885665,0.31390517950057983,0.3290900552348726,0.23388676345348358,0.35902220010757446,0.41119953989982605,0.4424419403076172,0.3882814347743988,0.512442946434021,0.4170371890068054
46,2.763792734297495,0.3007672131061554,0.3254866951134554,0.23131819069385529,0.346537709236145,0.3990634083747864,0.4305211901664734,0.37591367959976196,0.5014331340789795,0.40504488348960876
47,2.751028636145213,0.3257395327091217,0.32827204418789807,0.23328548669815063,0.371165931224823,0.4216703176498413,0.4516691267490387,0.3986096680164337,0.5210261940956116,0.42712751030921936
48,2.7558145674448165,0.3271687626838684,0.32494924363057326,0.23361732065677643,0.372434139251709,0.42307189106941223,0.453176885843277,0.40008023381233215,0.5226046442985535,0.42861148715019226
49,2.7556505960131448,0.3255118131637573,0.3285821805334395,0.2341313511133194,0.3712608218193054,0.42123425006866455,0.4515591859817505,0.39836886525154114,0.5209947824478149,0.4268999993801117
50,2.7525145515562994,0.32407471537590027,0.3300730866839172,0.23538713157176971,0.369820237159729,0.42040690779685974,0.45049118995666504,0.39730653166770935,0.5202252268791199,0.4259476661682129
