epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
29,0.7704911004929316,0.7128474712371826,0.7300845384597778,0.688994288444519,0.7174341082572937,0.8200780153274536,0.9120935797691345,0.8303026556968689,0.9715878963470459,0.8548722267150879
30,0.7645134698776972,0.7144259214401245,0.731410562992096,0.6911859512329102,0.7185733318328857,0.8212618231773376,0.9116538166999817,0.8309182524681091,0.9728208184242249,0.8561972379684448
31,0.7572445339626737,0.7187451124191284,0.7345943450927734,0.6953758001327515,0.7230613231658936,0.8238281607627869,0.9131930470466614,0.8334625363349915,0.9725067019462585,0.858004629611969
32,0.7511459229484437,0.7176456451416016,0.7348276376724243,0.6949418783187866,0.721551775932312,0.8232876062393188,0.9136170744895935,0.8332587480545044,0.9724595546722412,0.8575935363769531
33,0.745919666593037,0.7200486660003662,0.7375829815864563,0.6970533132553101,0.7240407466888428,0.8248111605644226,0.9138919711112976,0.8344333171844482,0.9737003445625305,0.8591690063476562
34,0.7405579582093254,0.721415102481842,0.7385119795799255,0.6980441808700562,0.7256759405136108,0.8259984254837036,0.9155882000923157,0.8360099792480469,0.974210798740387,0.8602709770202637
35,0.7342527480352492,0.7238966822624207,0.7419983148574829,0.7016859650611877,0.7277644872665405,0.8273417949676514,0.9161064624786377,0.8372360467910767,0.9742814302444458,0.8612895607948303
36,0.7302161322699653,0.7252002358436584,0.7435998916625977,0.7026629447937012,0.7289966344833374,0.8285319805145264,0.9173551201820374,0.8385784029960632,0.9753023386001587,0.862561821937561
37,0.7234764099121094,0.7262290120124817,0.7448574304580688,0.7046149969100952,0.7298732995986938,0.8291375041007996,0.9182503819465637,0.8394205570220947,0.9755929112434387,0.8631184101104736
38,0.720571548219711,0.7285299301147461,0.7455819249153137,0.7069910764694214,0.7321096658706665,0.8308243751525879,0.9187451004981995,0.8408901691436768,0.9754672646522522,0.8643438816070557
39,0.7164366585867745,0.7292759418487549,0.7482792139053345,0.708024799823761,0.7329355478286743,0.8309052586555481,0.9187607765197754,0.8409498929977417,0.9751688241958618,0.8642820119857788
40,0.7107424660334511,0.7308073043823242,0.7500029802322388,0.7095791101455688,0.7343295812606812,0.8320507407188416,0.9192005395889282,0.8419963121414185,0.9756243228912354,0.8653246164321899
41,0.7072815668015253,0.7300220131874084,0.7507034540176392,0.7096137404441833,0.7334723472595215,0.8316845893859863,0.9196246266365051,0.841896653175354,0.9757106900215149,0.865079402923584
42,0.7058271983313182,0.7307837009429932,0.7521867752075195,0.710158109664917,0.7342501878738403,0.8320691585540771,0.9198130965232849,0.842218279838562,0.9761504530906677,0.8655164837837219
43,0.7038040161132812,0.7330453991889954,0.7517205476760864,0.7120922803878784,0.736466109752655,0.8334594964981079,0.9199073314666748,0.8432734608650208,0.9763232469558716,0.8666269183158875
44,0.7005046057322669,0.7317182421684265,0.7523062229156494,0.7115041017532349,0.7351061105728149,0.8330380320549011,0.9212659001350403,0.84351646900177,0.9765666723251343,0.8664084672927856
45,0.6989620753696987,0.7331631779670715,0.7545952200889587,0.7128971815109253,0.736746072769165,0.8333597779273987,0.9199230670928955,0.843192458152771,0.9763624668121338,0.8665580153465271
46,0.6938375442747086,0.7346866726875305,0.7553240060806274,0.7144848108291626,0.7380809783935547,0.83464115858078,0.9208889603614807,0.8445387482643127,0.976810097694397,0.8676854372024536
47,0.6946876768081908,0.7344196438789368,0.7555127143859863,0.7139427661895752,0.7377120852470398,0.8344333171844482,0.9208575487136841,0.8443669676780701,0.9766530394554138,0.8674749135971069
48,0.6956838577512711,0.7332809567451477,0.7545500993728638,0.7133082151412964,0.7366864681243896,0.8339855074882507,0.9210616946220398,0.8441576361656189,0.9766059517860413,0.8671377897262573
49,0.6947886754596044,0.7350478768348694,0.7551310062408447,0.7145563364028931,0.7382760047912598,0.8349183201789856,0.921493649482727,0.8450064659118652,0.9769671559333801,0.8679588437080383
50,0.6943214658706908,0.7349458336830139,0.7559825778007507,0.7148818969726562,0.7382484674453735,0.834848165512085,0.9220590591430664,0.8452062010765076,0.9769200682640076,0.8678953647613525
