epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.30129658092152,0.025287682190537453,0.011162442932364928,0.00795367918908596,0.029069051146507263,0.06188691407442093,0.05862575024366379,0.04443059861660004,0.08187715709209442,0.05390693619847298
2,7.019216364080256,0.12449684739112854,0.02554962259843685,0.02722139097750187,0.09236365556716919,0.21999822556972504,0.23895439505577087,0.1903974562883377,0.3115025758743286,0.22020895779132843
3,6.773272427645597,0.16299663484096527,0.058382070828834044,0.05163522809743881,0.12893149256706238,0.2707005441188812,0.2969171702861786,0.24030503630638123,0.3775157332420349,0.27334219217300415
4,6.56242578679865,0.1952928900718689,0.08589728845346976,0.08220485597848892,0.1490696668624878,0.326864629983902,0.3725907802581787,0.2976814806461334,0.4696216285228729,0.33757567405700684
5,6.357991998845881,0.2267840951681137,0.10437547872703737,0.10595634579658508,0.18389301002025604,0.36770349740982056,0.4205142557621002,0.33902570605278015,0.5251219272613525,0.3821287155151367
6,6.1730804443359375,0.25803855061531067,0.12861174647754475,0.13308283686637878,0.21744588017463684,0.3972550332546234,0.4538523256778717,0.37124642729759216,0.5550504326820374,0.41292285919189453
7,5.999325838955966,0.26215845346450806,0.15400275262964458,0.15529412031173706,0.22094938158988953,0.4066455662250519,0.47033193707466125,0.3833577632904053,0.5693990588188171,0.42420363426208496
8,5.837389859286222,0.2942652702331543,0.16710889627296263,0.16898955404758453,0.2518337368965149,0.4283592402935028,0.4819813370704651,0.40331998467445374,0.5798171758651733,0.44358375668525696
9,5.691120494495738,0.30899274349212646,0.1849578425449495,0.183996319770813,0.272632896900177,0.43955689668655396,0.4909314513206482,0.4146875739097595,0.5878675580024719,0.45464473962783813
10,5.533811742609197,0.3213998079299927,0.1877294789742272,0.18321074545383453,0.28753897547721863,0.4479641020298004,0.49798738956451416,0.4238475263118744,0.5904247760772705,0.46194183826446533
11,5.397873618386009,0.32670360803604126,0.19586285822198948,0.1875091791152954,0.2927108407020569,0.4507989287376404,0.49746647477149963,0.4253162741661072,0.59269779920578,0.4644997715950012
12,5.256894891912287,0.33129703998565674,0.20905594265927482,0.19401729106903076,0.3036577105522156,0.4548194110393524,0.502533495426178,0.43051230907440186,0.5942131876945496,0.4682430028915405
13,5.111281655051491,0.3328597843647003,0.2135815775265404,0.1958550065755844,0.30822211503982544,0.45552876591682434,0.5022966861724854,0.4309086799621582,0.5946393609046936,0.46889376640319824
14,4.96657319502397,0.3328597843647003,0.21700655947517694,0.19816043972969055,0.31043583154678345,0.4558323323726654,0.5045223832130432,0.4321134090423584,0.5952076315879822,0.4694531559944153
