epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.143331527709961,0.1901785284280777,0.1762811541557312,0.16350631415843964,0.20809268951416016,0.39933738112449646,0.438225120306015,0.32941487431526184,0.7265709638595581,0.4475994110107422
2,1.8125194202769885,0.2816688120365143,0.2975931763648987,0.25119003653526306,0.27132657170295715,0.4992084503173828,0.6171804666519165,0.4718998372554779,0.8583132028579712,0.5711744427680969
3,1.6900319186123935,0.30771416425704956,0.3559488356113434,0.28964629769325256,0.3033364415168762,0.5323290824890137,0.6702656149864197,0.5166732668876648,0.9054789543151855,0.6134217381477356
4,1.5995278791947798,0.3572477102279663,0.4075562655925751,0.3332022428512573,0.342856764793396,0.5752025842666626,0.7335795760154724,0.5742040276527405,0.9259364008903503,0.6536383032798767
5,1.5421614213423296,0.3952265977859497,0.4534558057785034,0.38268283009529114,0.38943880796432495,0.6048722863197327,0.7657337188720703,0.6095524430274963,0.9339867830276489,0.6790937781333923
6,1.5040565837513318,0.4079177975654602,0.47316819429397583,0.3976479172706604,0.4016408324241638,0.6184496283531189,0.7923000454902649,0.6304420232772827,0.9426528215408325,0.6926971673965454
7,1.478797739202326,0.4112800061702728,0.482168972492218,0.4049006700515747,0.4043033719062805,0.6199862360954285,0.7869488596916199,0.6294289231300354,0.9410901069641113,0.6932306289672852
8,1.4596791700883345,0.40796515345573425,0.4881094694137573,0.4042438268661499,0.4007032513618469,0.6194385290145874,0.7934839129447937,0.6316692233085632,0.9444049596786499,0.6940988898277283
9,1.430067322470925,0.41937774419784546,0.4982064664363861,0.4140636920928955,0.4142337441444397,0.6295209527015686,0.8079272508621216,0.6451141238212585,0.9477198123931885,0.7030366659164429
10,1.3919278925115413,0.43008002638816833,0.5090614557266235,0.4269803762435913,0.4226188063621521,0.6393144726753235,0.8214234709739685,0.6579850316047668,0.9516976475715637,0.7119638323783875
11,1.3540509830821643,0.4337737262248993,0.5210694670677185,0.4314613938331604,0.4221982955932617,0.6440404653549194,0.8282899856567383,0.6644809246063232,0.9522659182548523,0.7158302068710327
12,1.3390339071100408,0.43424728512763977,0.5263332724571228,0.43403568863868713,0.42383700609207153,0.6438214778900146,0.8246909976005554,0.662519097328186,0.9568593502044678,0.717247724533081
13,1.3041502345692029,0.4472699761390686,0.5368242263793945,0.446826308965683,0.43716809153556824,0.6545436382293701,0.8428280353546143,0.6780978441238403,0.9584221243858337,0.7260534763336182
14,1.2834857593883167,0.45105838775634766,0.5441878437995911,0.451326847076416,0.4381348192691803,0.6571058630943298,0.8385660648345947,0.6780871152877808,0.9597954154014587,0.7284281849861145
15,1.2518910494717685,0.4582090377807617,0.5504926443099976,0.45810800790786743,0.4475742280483246,0.6628406047821045,0.8461428880691528,0.6854243278503418,0.9626367092132568,0.7338231801986694
16,1.2438059720126065,0.47132641077041626,0.5568082332611084,0.4711364507675171,0.4615277647972107,0.6706069111824036,0.8478950262069702,0.6919938921928406,0.9627787470817566,0.7396606206893921
17,1.2109831029718572,0.4721314609050751,0.5677306652069092,0.4746643006801605,0.4607638418674469,0.6721430420875549,0.8537670969963074,0.6954637765884399,0.9665672183036804,0.7422206401824951
18,1.1943810202858665,0.47790879011154175,0.570940375328064,0.4785797894001007,0.4691334366798401,0.6766895055770874,0.8558980822563171,0.6997730135917664,0.9663304090499878,0.7455579042434692
19,1.1599655151367188,0.4897475838661194,0.5843665599822998,0.48986580967903137,0.47966158390045166,0.6843372583389282,0.8600653409957886,0.7069035172462463,0.9709712266921997,0.7529932856559753
20,1.136759411204945,0.498839795589447,0.5915675163269043,0.4988321363925934,0.49126356840133667,0.6911634802818298,0.8670265674591064,0.7150131464004517,0.9715394973754883,0.758376955986023
21,1.1281645514748313,0.5013022422790527,0.5940719842910767,0.5008342862129211,0.4933404326438904,0.6951116919517517,0.87446129322052,0.7210297584533691,0.9738125205039978,0.7622678279876709
