epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.2005870125510474,0.18440119922161102,0.18094903230667114,0.16131629049777985,0.19554424285888672,0.4013381004333496,0.45844578742980957,0.3414439558982849,0.6924752593040466,0.4369405508041382
2,1.7907414869828657,0.258370041847229,0.29084157943725586,0.24409905076026917,0.26781538128852844,0.49233025312423706,0.627456545829773,0.4694349765777588,0.8884310722351074,0.576967179775238
3,1.6920105327259412,0.3245726227760315,0.3551786541938782,0.2982693016529083,0.3248038589954376,0.5451016426086426,0.6860349178314209,0.532677173614502,0.908699095249176,0.6243367195129395
4,1.5937087319113992,0.35701093077659607,0.41672244668006897,0.34070849418640137,0.3469308018684387,0.5779135227203369,0.7449921369552612,0.5812157392501831,0.9230003952980042,0.6548211574554443
5,1.5328757546164773,0.3822512626647949,0.4510268568992615,0.3736037313938141,0.37022754549980164,0.5980170369148254,0.7691906690597534,0.6060439348220825,0.9326608777046204,0.6735873222351074
6,1.5110912322998047,0.37931525707244873,0.4622410237789154,0.3755963444709778,0.36776143312454224,0.6013796925544739,0.7869015336036682,0.615423858165741,0.9412321448326111,0.6794641017913818
7,1.5291363109241833,0.3771369159221649,0.4582388401031494,0.37162846326828003,0.36208704113960266,0.60114985704422,0.7916370630264282,0.6174420118331909,0.9392905831336975,0.6787047386169434
8,1.4966019717129795,0.3822039067745209,0.4689457416534424,0.3789043426513672,0.37179869413375854,0.6007273197174072,0.7823554277420044,0.6130383610725403,0.9431737065315247,0.679623007774353
9,1.456951834938743,0.405360609292984,0.4884112477302551,0.40044307708740234,0.38972827792167664,0.6192617416381836,0.7981247305870056,0.6335970759391785,0.9416109919548035,0.6930253505706787
10,1.4232928536155007,0.4083913564682007,0.49618247151374817,0.4042678773403168,0.39669322967529297,0.6252983808517456,0.814414918422699,0.644533634185791,0.9503716826438904,0.7009370923042297
11,1.406220176003196,0.42221906781196594,0.5025544762611389,0.41883453726768494,0.4146294891834259,0.6362457871437073,0.8264904618263245,0.6576308012008667,0.955344021320343,0.7110562324523926
12,1.3772267428311435,0.4241606295108795,0.5137134194374084,0.4215019941329956,0.41129979491233826,0.6357796788215637,0.8218496441841125,0.6554401516914368,0.9537339210510254,0.7100488543510437
13,1.3498051383278586,0.43088507652282715,0.5220023989677429,0.42919009923934937,0.41876980662345886,0.6428353786468506,0.8314154148101807,0.6645587086677551,0.9574276208877563,0.7167895436286926
14,1.327448238026012,0.43921959400177,0.5291776657104492,0.4364475905895233,0.425743043422699,0.6479282975196838,0.8306577205657959,0.66804438829422,0.9588009119033813,0.7211096882820129
15,1.317575541409579,0.44731733202934265,0.5333987474441528,0.4456324577331543,0.4386445879936218,0.6540250182151794,0.8375716209411621,0.6753940582275391,0.9592271447181702,0.725869357585907
16,1.2822809219360352,0.4479329586029053,0.544410228729248,0.44828760623931885,0.43360188603401184,0.6547361612319946,0.8395131826400757,0.6766343712806702,0.9606004357337952,0.7269101738929749
17,1.262799002907493,0.45437324047088623,0.5493326187133789,0.45444849133491516,0.4402082562446594,0.6610184907913208,0.8497892618179321,0.6854485273361206,0.9648624062538147,0.7332562804222107
18,1.2426837574351917,0.46147653460502625,0.5541176795959473,0.46086180210113525,0.45033085346221924,0.6649070382118225,0.845906138420105,0.6868229508399963,0.9636311531066895,0.7357064485549927
19,1.2212149013172497,0.46010324358940125,0.5585368871688843,0.4611493647098541,0.4471937417984009,0.6667588353157043,0.8579816818237305,0.6932743787765503,0.9666145443916321,0.7383133172988892
20,1.2016022422096946,0.46914806962013245,0.5631791353225708,0.4709766209125519,0.4577113389968872,0.6721891760826111,0.8580763936042786,0.6972529292106628,0.9676089882850647,0.7427561283111572
21,1.1744684739546343,0.47861912846565247,0.5734449625015259,0.48131757974624634,0.46875274181365967,0.6777873635292053,0.858881413936615,0.7016542553901672,0.9695032238960266,0.7475552558898926
