epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.0005681818001903594,0.0006393861892583121,0.00013460761692840606,0.00011961722339037806,0.002869035815820098,0.0011363636003807187,0.0009018672863021493,0.0013257574755698442,0.0009751348407007754,7.560249328613281,5195.0,85.0,0.016098484848484848,0.000577478320337832,0.0013474494917318225,0.001732434961013496,0.0028318827971816063
2,0.16931816935539246,0.05349214229422686,0.037460047751665115,0.13030223548412323,0.23427076637744904,0.24848483502864838,0.21465449035167694,0.3060605823993683,0.23837201297283173,7.131891250610352,5195.0,85.0,0.016098484848484848,0.17208854854106903,0.3110683262348175,0.38710299134254456,0.23809173703193665
3,0.12840908765792847,0.030187401849913083,0.022813810035586357,0.06939244270324707,0.23429349064826965,0.28882575035095215,0.22312384843826294,0.3526515066623688,0.24937540292739868,7.017276763916016,5195.0,85.0,0.016098484848484848,0.1305101066827774,0.35842156410217285,0.439846009016037,0.2381150722503662
4,0.20227272808551788,0.06722793489659658,0.057168882340192795,0.15171614289283752,0.28411373496055603,0.32537877559661865,0.275133341550827,0.374053031206131,0.2950918972492218,6.967369715372722,5195.0,85.0,0.016098484848484848,0.20558229088783264,0.3801732361316681,0.44600576162338257,0.28875043988227844
5,0.18503786623477936,0.05822900911656822,0.04709567502140999,0.12129932641983032,0.27619996666908264,0.32083332538604736,0.264342337846756,0.3848484754562378,0.2906174063682556,6.9331620534261065,5195.0,85.0,0.016098484848484848,0.18806543946266174,0.3911453187465668,0.4583252966403961,0.28070706129074097
6,0.228409081697464,0.0822311764671689,0.07093752175569534,0.17476579546928406,0.3034193515777588,0.34071969985961914,0.29398736357688904,0.39318180084228516,0.31585946679115295,6.878376007080078,5195.0,85.0,0.016098484848484848,0.23214629292488098,0.39961501955986023,0.454475462436676,0.3083718717098236
7,0.2291666567325592,0.07788585953441468,0.06551913172006607,0.17464317381381989,0.3053382635116577,0.3397727310657501,0.29441341757774353,0.3861742317676544,0.31356745958328247,6.8555043538411455,5195.0,85.0,0.016098484848484848,0.23291626572608948,0.39249277114868164,0.4614051878452301,0.31032222509384155
8,0.2505681812763214,0.09345893174588324,0.07935644686222076,0.20569941401481628,0.31654155254364014,0.34640151262283325,0.3067919611930847,0.38731059432029724,0.32368841767311096,6.824053446451823,5195.0,85.0,0.016098484848484848,0.2546679377555847,0.3936477303504944,0.45293551683425903,0.3217088282108307
9,0.2496211975812912,0.08959840904117625,0.07731550186872482,0.2014148235321045,0.31966307759284973,0.3537878692150116,0.3112267255783081,0.3998105823993683,0.3302425146102905,6.8137556711832685,5195.0,85.0,0.016098484848484848,0.2537054717540741,0.4063522517681122,0.4564003646373749,0.32488134503364563
10,0.2657196819782257,0.1009711587964502,0.08457072824239731,0.23469987511634827,0.32600054144859314,0.35132575035095215,0.3159371018409729,0.3907196819782257,0.33217278122901917,6.790261586507161,5195.0,85.0,0.016098484848484848,0.27006736397743225,0.3971126079559326,0.4542829692363739,0.3313225507736206
11,0.2549242377281189,0.10300326574416388,0.08684805035591125,0.21300645172595978,0.3190299868583679,0.35170453786849976,0.3114974796772003,0.38863635063171387,0.3267557621002197,6.7555287679036455,5195.0,85.0,0.016098484848484848,0.25909528136253357,0.39499518275260925,0.4500481188297272,0.32423797249794006
12,0.2753787934780121,0.1120858237008068,0.09442880004644394,0.2541138529777527,0.3285179138183594,0.3494318127632141,0.3181086480617523,0.39337119460105896,0.3362521529197693,6.721885681152344,5195.0,85.0,0.016098484848484848,0.2798844873905182,0.39980751276016235,0.4446583092212677,0.33388108015060425
13,0.27253785729408264,0.11026051602346933,0.0949922725558281,0.25639086961746216,0.32600605487823486,0.35056817531585693,0.3173803985118866,0.3892045319080353,0.3333229720592499,6.70375124613444,5195.0,85.0,0.016098484848484848,0.2769971191883087,0.3955726623535156,0.43715110421180725,0.3313281834125519
14,0.27405300736427307,0.11195440879405306,0.09555590152740479,0.2602493166923523,0.3258868157863617,0.3498106002807617,0.3177095651626587,0.3850378692150116,0.3321756422519684,6.694435119628906,5195.0,85.0,0.016098484848484848,0.2785370647907257,0.3913378119468689,0.43618863821029663,0.33120694756507874
15,0.27405300736427307,0.11361036234584747,0.09732411801815033,0.2605982720851898,0.325705349445343,0.3481060564517975,0.31732848286628723,0.38314393162727356,0.33167144656181335,6.694669723510742,5195.0,85.0,0.016098484848484848,0.2785370647907257,0.38941287994384766,0.43407121300697327,0.3310225307941437
16,0.280303031206131,0.11641302896202158,0.1000998392701149,0.2685381770133972,0.3273695409297943,0.3448863625526428,0.3177029490470886,0.37821969389915466,0.3314529359340668,6.682300567626953,5195.0,85.0,0.016098484848484848,0.2848893105983734,0.3844080865383148,0.4286814033985138,0.3327139914035797
17,0.2806818187236786,0.11728585111721919,0.10091156512498856,0.2698114514350891,0.3257509171962738,0.3399621248245239,0.31540539860725403,0.37140148878097534,0.32840612530708313,6.665627161661784,5195.0,85.0,0.016098484848484848,0.28527429699897766,0.37747833132743835,0.42194417119026184,0.3310689330101013
18,0.2799242436885834,0.11347314925834638,0.0977778360247612,0.2699502110481262,0.3268362581729889,0.3441287875175476,0.31755632162094116,0.3744318187236786,0.3299846053123474,6.655954996744792,5195.0,85.0,0.016098484848484848,0.28450432419776917,0.38055822253227234,0.42675650119781494,0.3321719765663147
19,0.27765151858329773,0.11462274322163761,0.09902392327785492,0.26861152052879333,0.3212297558784485,0.33541664481163025,0.310799241065979,0.3679924011230469,0.3243391513824463,6.659119923909505,5195.0,85.0,0.016098484848484848,0.2821944057941437,0.3740134537220001,0.41809430718421936,0.32647380232810974
20,0.2772727310657501,0.11731777452442745,0.09871535003185272,0.26800793409347534,0.3214479386806488,0.33484846353530884,0.31114402413368225,0.364962100982666,0.3235488831996918,6.656486511230469,5195.0,85.0,0.016098484848484848,0.28180941939353943,0.3709335923194885,0.4152069091796875,0.32669559121131897
21,0.2746211886405945,0.11487173195188351,0.09850750118494034,0.2665783762931824,0.32001495361328125,0.33617421984672546,0.31048116087913513,0.36231058835983276,0.32121458649635315,6.639482498168945,5195.0,85.0,0.016098484848484848,0.2791145145893097,0.3682386875152588,0.4161693751811981,0.32523903250694275
22,0.27405300736427307,0.1152049300351651,0.09753905981779099,0.2663707137107849,0.3181108236312866,0.33446967601776123,0.30944401025772095,0.3585227131843567,0.3192635774612427,6.6505584716796875,5195.0,85.0,0.016098484848484848,0.2785370647907257,0.3643888235092163,0.4088546633720398,0.323303759098053
