epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1956636255437676,0.15674574673175812,0.15967077016830444,0.13904333114624023,0.17405101656913757,0.3986454904079437,0.5007813572883606,0.35463759303092957,0.7407775521278381,0.453096866607666
2,1.7787619504061611,0.2913292646408081,0.30438652634620667,0.2560045123100281,0.2808958888053894,0.5094303488731384,0.6222001314163208,0.4812870919704437,0.8679736256599426,0.5823092460632324
3,1.6634511080655185,0.32926079630851746,0.37282973527908325,0.3128269910812378,0.3307760953903198,0.5503377914428711,0.707392156124115,0.5461163520812988,0.9007434248924255,0.6256493330001831
4,1.5833114277232776,0.3670028746128082,0.4257984757423401,0.35308927297592163,0.358056902885437,0.5860792994499207,0.7580148577690125,0.5927523970603943,0.9270256161689758,0.6625404357910156
5,1.5290416370738635,0.3944215476512909,0.45886895060539246,0.3871998190879822,0.3923946022987366,0.6102685332298279,0.7875645160675049,0.6229032874107361,0.9360230565071106,0.6842201948165894
6,1.4815275018865413,0.39645782113075256,0.4789665639400482,0.39405882358551025,0.38907796144485474,0.610226571559906,0.7836340069770813,0.6211985945701599,0.9345550537109375,0.6836134195327759
7,1.456033013083718,0.41199034452438354,0.4940556287765503,0.4108319580554962,0.4051539897918701,0.6262309551239014,0.8116209506988525,0.6443117260932922,0.9468674063682556,0.70033860206604
8,1.4338450865312056,0.41601553559303284,0.49963945150375366,0.41527968645095825,0.41028282046318054,0.6276340484619141,0.8076431155204773,0.6435727477073669,0.9481459856033325,0.7017998695373535
9,1.4139624508944424,0.412842720746994,0.5025874376296997,0.4131205081939697,0.40515434741973877,0.6273467540740967,0.812425971031189,0.6455580592155457,0.9477671980857849,0.7015244364738464
10,1.3842213370583274,0.41757825016975403,0.5086165070533752,0.41957780718803406,0.40820884704589844,0.6321666836738586,0.8223705887794495,0.6531822085380554,0.9505611062049866,0.7062333226203918
11,1.3504019650545986,0.4299379587173462,0.5226459503173828,0.43010443449020386,0.42045706510543823,0.640953004360199,0.8269166946411133,0.6613566875457764,0.9540180563926697,0.7141080498695374
12,1.3275446458296343,0.442960649728775,0.5306838750839233,0.4438613951206207,0.43449366092681885,0.6497901678085327,0.8335937857627869,0.6707099676132202,0.9556281566619873,0.7213684320449829
13,1.3027307336980647,0.44092437624931335,0.536171019077301,0.4440462589263916,0.43102842569351196,0.6498531699180603,0.8373348116874695,0.6720916032791138,0.959037721157074,0.722688615322113
14,1.2803348194469104,0.44632285833358765,0.5411034822463989,0.4480639398097992,0.4340212941169739,0.6527143120765686,0.8401761651039124,0.6755841970443726,0.9579011797904968,0.7244389653205872
15,1.2509375485506924,0.4582090377807617,0.5507122874259949,0.460817813873291,0.4489647448062897,0.6626971364021301,0.8515413999557495,0.6876664757728577,0.9626367092132568,0.7337161302566528
16,1.2237593910910867,0.46256572008132935,0.5564393997192383,0.46664175391197205,0.45345693826675415,0.666990339756012,0.853388249874115,0.6916796565055847,0.9629681706428528,0.7371119856834412
17,1.211024284362793,0.4675379991531372,0.5629440546035767,0.46965721249580383,0.4580327272415161,0.6697312593460083,0.8517781496047974,0.6928038597106934,0.9644835591316223,0.7397146224975586
18,1.1925600225275212,0.47819292545318604,0.5718396902084351,0.481740266084671,0.4685957431793213,0.6786059141159058,0.8640905022621155,0.7043900489807129,0.9691717028617859,0.7481436133384705
19,1.1632027192549272,0.4770090579986572,0.5774062275886536,0.48243242502212524,0.46613478660583496,0.6782217621803284,0.8659847378730774,0.7049645185470581,0.9692190885543823,0.7478869557380676
20,1.1366233825683594,0.4833073019981384,0.5858610272407532,0.48906850814819336,0.47429221868515015,0.6832402944564819,0.8670738935470581,0.7091322541236877,0.9712079763412476,0.7523803114891052
