epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.255835099653764,0.15807917714118958,0.17173990607261658,0.1420602649450302,0.1731760948896408,0.40568652749061584,0.5310191512107849,0.3690129518508911,0.7985414266586304,0.4789259433746338
2,1.7803349928422407,0.30000945925712585,0.30859634280204773,0.2638421058654785,0.29194098711013794,0.5209429264068604,0.6531066298484802,0.50229412317276,0.8780545592308044,0.5949031114578247
3,1.6829799305308948,0.31918925046920776,0.3597133159637451,0.2962034046649933,0.32006561756134033,0.5379160642623901,0.6683083772659302,0.5200874209403992,0.9034855365753174,0.6168729066848755
4,1.6147206046364524,0.35901686549186707,0.405518114566803,0.3395051062107086,0.35465437173843384,0.571688711643219,0.7172286510467529,0.5655391216278076,0.9133832454681396,0.646234929561615
5,1.538138823075728,0.39964956045150757,0.45082390308380127,0.3851282596588135,0.39741477370262146,0.6075598001480103,0.7698901295661926,0.613568902015686,0.9307160377502441,0.6799954771995544
6,1.4923655770041726,0.40225422382354736,0.4777928590774536,0.3982057571411133,0.3939739465713501,0.6155847907066345,0.795179009437561,0.6300145387649536,0.9356412291526794,0.6881603002548218
7,1.4635731090198865,0.4035802185535431,0.48533421754837036,0.4012455940246582,0.395857572555542,0.6197175979614258,0.8064500689506531,0.6375323534011841,0.9440708756446838,0.6943890452384949
8,1.4371228651566939,0.418734610080719,0.4960325062274933,0.4140940308570862,0.41374439001083374,0.6292433738708496,0.80820232629776,0.6453790664672852,0.9431710839271545,0.701209545135498
9,1.4147335399280896,0.4176453948020935,0.5047800540924072,0.41815266013145447,0.4094074070453644,0.6302427053451538,0.8122750520706177,0.6476171612739563,0.9476226568222046,0.7036477327346802
10,1.3750421350652522,0.4315684735774994,0.5189134478569031,0.43155860900878906,0.4253685772418976,0.640113115310669,0.8197575211524963,0.6582962870597839,0.9465808272361755,0.7107244729995728
11,1.3467507795854048,0.4379143714904785,0.5248217582702637,0.43827879428863525,0.4294430911540985,0.647921085357666,0.8332070708274841,0.6694999933242798,0.9531161189079285,0.7191410064697266
12,1.3214113929054954,0.4412294030189514,0.534324586391449,0.4425397217273712,0.4328004717826843,0.6495425701141357,0.8329702615737915,0.6702494621276855,0.9576624631881714,0.7219507694244385
13,1.2991816780783914,0.44302898645401,0.5357964634895325,0.4445038437843323,0.4325862526893616,0.6507984399795532,0.8310759663581848,0.6704286336898804,0.957094132900238,0.7226554155349731
14,1.2860340638594194,0.4524531066417694,0.5396146774291992,0.45307499170303345,0.4453672766685486,0.6595512628555298,0.8451884984970093,0.6826682686805725,0.9608827829360962,0.7307310104370117
15,1.2497981678355823,0.46083539724349976,0.5533161163330078,0.46157440543174744,0.4524492025375366,0.6628710031509399,0.8412104845046997,0.6834616661071777,0.9614983797073364,0.7333406209945679
16,1.217791123823686,0.4686020016670227,0.5579438805580139,0.46978503465652466,0.4615378975868225,0.6706047058105469,0.8510134816169739,0.6931766271591187,0.9655711650848389,0.7407083511352539
17,1.211156498302113,0.46845993399620056,0.5656673312187195,0.47090065479278564,0.4572368860244751,0.671901285648346,0.8575961589813232,0.6966787576675415,0.9687440991401672,0.7429367303848267
18,1.205308047207919,0.4740007519721985,0.5665947198867798,0.4755626618862152,0.46708762645721436,0.6741721630096436,0.8539496064186096,0.6970763206481934,0.9658553004264832,0.7435052990913391
