epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.325822310014204,0.0483519621193409,0.007137715673789156,0.004914509132504463,0.03933550417423248,0.0864192545413971,0.08491191267967224,0.06898193061351776,0.10840121656656265,0.07864370942115784
2,7.113107161088423,0.11010608077049255,0.020660071697049927,0.022022683173418045,0.09321824461221695,0.19102784991264343,0.20931994915008545,0.16753071546554565,0.26411253213882446,0.19005562365055084
3,6.793530550870028,0.13852055370807648,0.056319985613726926,0.049368083477020264,0.10779190808534622,0.24918988347053528,0.2826292812824249,0.2218102216720581,0.36053231358528137,0.2538711130619049
4,6.56332050670277,0.20226368308067322,0.08145482108096948,0.08358411490917206,0.16010059416294098,0.33290424942970276,0.37653911113739014,0.30304136872291565,0.4693123698234558,0.3412052392959595
5,6.387469204989347,0.21774958074092865,0.09902485585052695,0.10019209235906601,0.1731712818145752,0.3577658236026764,0.4090263247489929,0.32784751057624817,0.5139704346656799,0.3710538446903229
6,6.194257562810725,0.2594241499900818,0.1289036641984978,0.13357773423194885,0.216738760471344,0.39711686968803406,0.4502273201942444,0.3697689473628998,0.5534665584564209,0.4121791124343872
7,6.013350053267046,0.26941657066345215,0.1485916368113268,0.1471201628446579,0.22415366768836975,0.4092022180557251,0.4668971598148346,0.38434523344039917,0.5640746355056763,0.42429661750793457
8,5.851855191317472,0.28423944115638733,0.14735745423592178,0.1502181738615036,0.24064509570598602,0.4205785393714905,0.47627392411231995,0.39561817049980164,0.5748721361160278,0.43622463941574097
9,5.699474334716797,0.3128907084465027,0.1743992031020606,0.1697717159986496,0.27650946378707886,0.44113191962242126,0.49232810735702515,0.416715532541275,0.5862852931022644,0.45534154772758484
10,5.552549882368608,0.3155900835990906,0.17582551584947828,0.1722079962491989,0.2776934802532196,0.4438449740409851,0.4946959614753723,0.4193670153617859,0.5884637236595154,0.4578619599342346
11,5.41331655328924,0.3259613513946533,0.18466898258900483,0.17646367847919464,0.2954257130622864,0.44962599873542786,0.49663761258125305,0.42471006512641907,0.5861905813217163,0.46159523725509644
12,5.2625486200506035,0.3245406448841095,0.19427901146395896,0.1842307299375534,0.2950654625892639,0.4497944414615631,0.49554839730262756,0.4237476587295532,0.591494619846344,0.4631994664669037
13,5.101101962002841,0.3309812545776367,0.20751818714525877,0.19207225739955902,0.3111066222190857,0.4530724585056305,0.497821569442749,0.42770659923553467,0.589647650718689,0.4654587209224701
14,4.973286368630149,0.33552756905555725,0.216503552942468,0.19673827290534973,0.3147067725658417,0.45536568760871887,0.4971112012863159,0.42921021580696106,0.5892688035964966,0.4671030342578888
15,4.84562856500799,0.33263877034187317,0.21521213710708106,0.19443361461162567,0.3144874572753906,0.45350030064582825,0.49876871705055237,0.42890462279319763,0.5864747166633606,0.46495702862739563
16,4.707554210316051,0.3336806297302246,0.22931141181280149,0.20626826584339142,0.3178584575653076,0.4536888599395752,0.49725326895713806,0.42848801612854004,0.5854802131652832,0.4647647738456726
17,4.5890326066450635,0.33434364199638367,0.22674806326027686,0.20233339071273804,0.31952962279319763,0.45304250717163086,0.49545368552207947,0.4277646839618683,0.5841541886329651,0.4642205238342285
18,4.474747050892223,0.33012881875038147,0.23109768861092178,0.20070435106754303,0.31667500734329224,0.4474554657936096,0.48773443698883057,0.4213128983974457,0.5764349102973938,0.45774170756340027
19,4.348143144087358,0.3347698450088501,0.2500887621169122,0.2166360765695572,0.3206723928451538,0.45235031843185425,0.49431711435317993,0.4270623028278351,0.5796552300453186,0.46220076084136963
20,4.267346468838778,0.3308865427970886,0.24286510800355232,0.20663031935691833,0.31808504462242126,0.4452676773071289,0.4830460250377655,0.41868412494659424,0.5700416564941406,0.45435625314712524
