epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.35149452903054,0.052374862134456635,0.01099147438223845,0.009971683844923973,0.052916284650564194,0.09697102010250092,0.09684140235185623,0.07785703986883163,0.1252545267343521,0.0895066037774086
2,7.006780450994318,0.12156082689762115,0.022146779870056723,0.026376163586974144,0.084013432264328,0.2167717069387436,0.2358289510011673,0.1868729591369629,0.3091348111629486,0.21694156527519226
3,6.749044938520952,0.17478807270526886,0.0659258181609978,0.05973238870501518,0.14508801698684692,0.28170278668403625,0.30719324946403503,0.2513737678527832,0.3870341181755066,0.2841576039791107
4,6.55638954856179,0.18549035489559174,0.06263331703658423,0.06735322624444962,0.14436952769756317,0.32594823837280273,0.3783681392669678,0.29704535007476807,0.47899794578552246,0.33847707509994507
5,6.352508544921875,0.24525263905525208,0.13079707151353107,0.13669854402542114,0.20257246494293213,0.3822360336780548,0.43273189663887024,0.3537786602973938,0.5335037708282471,0.39526987075805664
6,6.183289267800071,0.23303498327732086,0.11934885117237198,0.12605905532836914,0.1884283423423767,0.38481655716896057,0.45328405499458313,0.36147886514663696,0.5588861703872681,0.40486809611320496
7,6.01727919145064,0.2936496436595917,0.16823134612390003,0.16771738231182098,0.25485730171203613,0.42497870326042175,0.47516217827796936,0.39904966950416565,0.5725244879722595,0.43913814425468445
8,5.872410860928622,0.2805796265602112,0.16775678354769666,0.17074711620807648,0.23814621567726135,0.4204730689525604,0.48330727219581604,0.3984360098838806,0.5793910026550293,0.43795299530029297
9,5.751728404651988,0.3034995496273041,0.17178494855445559,0.17510196566581726,0.2646368145942688,0.4344801604747772,0.48775866627693176,0.41030386090278625,0.582800567150116,0.4494144320487976
10,5.60541395707564,0.3181796669960022,0.18689190037074588,0.18457825481891632,0.28512609004974365,0.44404518604278564,0.49287301301956177,0.4196504056453705,0.5856892466545105,0.4578245282173157
11,5.456870685924184,0.32618269324302673,0.18941463506049883,0.18696023523807526,0.2941996157169342,0.44880029559135437,0.49296772480010986,0.4227692782878876,0.5871098637580872,0.46147119998931885
12,5.27736386385831,0.3365534842014313,0.21747095368492897,0.20344164967536926,0.31436702609062195,0.4561052620410919,0.49827152490615845,0.4303573966026306,0.5909930467605591,0.4684312641620636
13,5.1446449973366475,0.33731114864349365,0.2144059431158556,0.20350134372711182,0.31261181831359863,0.4577629268169403,0.5020599365234375,0.4327048659324646,0.5929819345474243,0.4700493812561035
14,4.997384158047763,0.33986833691596985,0.21758422333876695,0.20621033012866974,0.32170945405960083,0.4585583508014679,0.5027229189872742,0.4340680241584778,0.5913718342781067,0.47053292393684387
15,4.85603818026456,0.3390159606933594,0.23511148570855864,0.21549224853515625,0.3233218789100647,0.4565125107765198,0.4987450838088989,0.43162816762924194,0.585547149181366,0.4673556983470917
16,4.720582441850142,0.3378794193267822,0.23460899398324853,0.21443107724189758,0.32371610403060913,0.4567711651325226,0.5016337633132935,0.43264681100845337,0.5895249843597412,0.46872103214263916
17,4.601810802112926,0.3394421339035034,0.23532459106963,0.21321918070316315,0.32697391510009766,0.4553564488887787,0.49746647477149963,0.4308547079563141,0.5814746022224426,0.46539145708084106
18,4.4801576787775215,0.3390159606933594,0.24233532518123144,0.21850904822349548,0.3277631402015686,0.45333951711654663,0.49206799268722534,0.42765092849731445,0.5781124234199524,0.46305015683174133
19,4.34716172651811,0.3365061283111572,0.25363148825971427,0.22160769999027252,0.32517391443252563,0.45159679651260376,0.49140501022338867,0.4263063967227936,0.5765970349311829,0.4613405168056488
20,4.248035084117543,0.3370743989944458,0.2596774631076389,0.22508332133293152,0.3267258405685425,0.45014840364456177,0.4881848692893982,0.4244037866592407,0.5718141794204712,0.4588084816932678
