epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.266847610473633,0.1470852941274643,0.17118537425994873,0.13731074333190918,0.15088213980197906,0.38678857684135437,0.4888478219509125,0.3381707966327667,0.773452639579773,0.45490598678588867
2,1.785954388705167,0.2865937352180481,0.31314826011657715,0.26969465613365173,0.29186326265335083,0.5055042505264282,0.620069146156311,0.47732457518577576,0.8714305758476257,0.5804091095924377
3,1.6676907972856,0.3218260109424591,0.3638279438018799,0.30271100997924805,0.3149870038032532,0.5485703349113464,0.7120329141616821,0.5459109544754028,0.9121087193489075,0.6285550594329834
4,1.584435376253995,0.36269357800483704,0.4148365259170532,0.3455598056316376,0.3545650243759155,0.5819989442825317,0.7539896368980408,0.5875322222709656,0.9308613538742065,0.6607179045677185
5,1.5079411593350498,0.39802056550979614,0.4627522826194763,0.3896627724170685,0.39216896891593933,0.6107068657875061,0.7853861451148987,0.6221441626548767,0.9379172921180725,0.6851378679275513
6,1.47251389243386,0.4068286120891571,0.4793838560581207,0.4009988307952881,0.39765477180480957,0.6184564232826233,0.7977932095527649,0.6330171823501587,0.9405691623687744,0.6919904947280884
7,1.4616914228959517,0.40716010332107544,0.48677271604537964,0.4023151993751526,0.4005121886730194,0.6195110082626343,0.796183168888092,0.6329629421234131,0.9422265887260437,0.6934323310852051
8,1.4310939095237039,0.41397926211357117,0.4963734447956085,0.4103599786758423,0.4063013792037964,0.625042736530304,0.8020078539848328,0.6391986608505249,0.9480513334274292,0.699745237827301
9,1.401266791603782,0.4239238500595093,0.507849931716919,0.4209056794643402,0.41343003511428833,0.6350744366645813,0.8163090944290161,0.6528045535087585,0.9501349329948425,0.7081764340400696
10,1.374599196694114,0.42960646748542786,0.5161871910095215,0.42946696281433105,0.4236910939216614,0.6398929357528687,0.8255907297134399,0.6602900624275208,0.9513661861419678,0.7123417854309082
11,1.358307578346946,0.42273998260498047,0.5183439254760742,0.4217580556869507,0.4072258472442627,0.6352896690368652,0.8213287591934204,0.6549850702285767,0.9512714743614197,0.7088492512702942
12,1.3172109777277166,0.44750675559043884,0.5285394191741943,0.44660258293151855,0.4390498995780945,0.6541886925697327,0.8371453881263733,0.6755372285842896,0.9563384652137756,0.7249533534049988
13,1.3001048348166726,0.4446180760860443,0.5382243394851685,0.4448416829109192,0.43194615840911865,0.651841402053833,0.8361035585403442,0.6733459234237671,0.9558175802230835,0.7229801416397095
14,1.2631051323630593,0.4562201201915741,0.5489750504493713,0.4584681987762451,0.4439235329627991,0.6617321372032166,0.8474688529968262,0.6855353116989136,0.9586588740348816,0.7315963506698608
15,1.2467179731889204,0.45626747608184814,0.5509222745895386,0.4583528935909271,0.4441666007041931,0.6606875061988831,0.8426386117935181,0.6825103163719177,0.9598901271820068,0.731202244758606
16,1.227918191389604,0.4685324728488922,0.5613232851028442,0.47201859951019287,0.46020251512527466,0.6705361604690552,0.854430079460144,0.694814145565033,0.961784303188324,0.7393664121627808
17,1.195290132002397,0.4739309549331665,0.5689283609390259,0.47548121213912964,0.4623422920703888,0.6742308735847473,0.8586446642875671,0.6992323994636536,0.9652412533760071,0.7433839440345764
18,1.1798517920754172,0.4778614342212677,0.5742424726486206,0.47999119758605957,0.46743664145469666,0.677653431892395,0.8620069026947021,0.7029581665992737,0.9676563739776611,0.7468568086624146
