epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.311879244717685,0.026471562683582306,0.011484810638427734,0.008387984707951546,0.027779141440987587,0.060977961868047714,0.05602121353149414,0.04342886060476303,0.07572098076343536,0.051535382866859436
2,7.047087929465554,0.11313159763813019,0.026284685134887697,0.027164151892066002,0.08736447989940643,0.204857736825943,0.22247478365898132,0.17593786120414734,0.2894350290298462,0.2034624218940735
3,6.747652227228338,0.15409384667873383,0.07087808057007142,0.05799428001046181,0.13098940253257751,0.2568099796772003,0.28034284710884094,0.2267097383737564,0.3560638129711151,0.25784963369369507
4,6.535272771661932,0.19496139883995056,0.07840872566534939,0.08151403069496155,0.15311886370182037,0.3306999206542969,0.376615971326828,0.29987555742263794,0.47719845175743103,0.34128686785697937
5,6.36630595814098,0.22256948053836823,0.10884053514240383,0.11294670403003693,0.17858950793743134,0.3599655330181122,0.40815454721450806,0.32962140440940857,0.5108680129051208,0.37181350588798523
6,6.18163368918679,0.262111097574234,0.14581639891967266,0.14661920070648193,0.21720877289772034,0.3972302973270416,0.4462755024433136,0.36884215474128723,0.5491783618927002,0.4110729992389679
7,6.026100158691406,0.27769094705581665,0.15938942903672984,0.15891943871974945,0.23538656532764435,0.4110228419303894,0.4603399932384491,0.3836541771888733,0.5578917264938354,0.42381173372268677
8,5.858785455877131,0.2779277265071869,0.1599208523175237,0.1601944863796234,0.2341957688331604,0.4156278967857361,0.47307854890823364,0.3912641108036041,0.5693516731262207,0.4308236539363861
9,5.704464652321556,0.30690911412239075,0.18273351826799025,0.17846280336380005,0.27448099851608276,0.43304553627967834,0.47781407833099365,0.4058346152305603,0.5753657817840576,0.44601333141326904
10,5.555767752907493,0.3069564700126648,0.18100594082308175,0.1798318475484848,0.26796674728393555,0.4349677264690399,0.4829757809638977,0.4091087877750397,0.5789647698402405,0.4485584497451782
11,5.39852558482777,0.3184637725353241,0.1899651916351191,0.18510684370994568,0.2918055057525635,0.4426701068878174,0.4884690046310425,0.41702625155448914,0.5808116793632507,0.4549449384212494
12,5.25200791792436,0.32405170798301697,0.20911929883789876,0.19727271795272827,0.299447238445282,0.44566866755485535,0.48922666907310486,0.41954800486564636,0.5823270082473755,0.4578593969345093
13,5.104198109019887,0.32334136962890625,0.20979558516781563,0.19555149972438812,0.2969557046890259,0.44679465889930725,0.4940095543861389,0.42191290855407715,0.5871572494506836,0.4601595401763916
14,4.958255767822266,0.32395699620246887,0.2237490287316253,0.20593370497226715,0.30516669154167175,0.4455142021179199,0.4899370074272156,0.420084148645401,0.58048015832901,0.45731112360954285
15,4.835016424005682,0.32490408420562744,0.2193104391599119,0.20156115293502808,0.30544042587280273,0.446407675743103,0.49022114276885986,0.42076173424720764,0.5810957551002502,0.4581623077392578
16,4.695537567138672,0.32490408420562744,0.2319355281419412,0.21167440712451935,0.3100471794605255,0.4449668824672699,0.4886583983898163,0.41968387365341187,0.576691746711731,0.45586907863616943
17,4.580218228426847,0.3232940137386322,0.23393930366777002,0.20884588360786438,0.30929380655288696,0.4436817765235901,0.48733246326446533,0.41829535365104675,0.575413167476654,0.4544888436794281
18,4.452273282137784,0.32324665784835815,0.23531709978041598,0.20968814194202423,0.308761864900589,0.4424094259738922,0.4859118163585663,0.4172958731651306,0.571956217288971,0.45268046855926514
19,4.331480546431108,0.32362550497055054,0.24342260925445683,0.2131883203983307,0.3100575804710388,0.441579669713974,0.48283371329307556,0.41591525077819824,0.5678836703300476,0.4508691430091858
20,4.242049130526456,0.3209262490272522,0.24471183057821622,0.21326430141925812,0.30870914459228516,0.43834006786346436,0.478524386882782,0.41221877932548523,0.5656106472015381,0.44803300499916077
21,4.146112615411932,0.32106831669807434,0.24603938340544204,0.21268080174922943,0.30865371227264404,0.43669411540031433,0.4735047519207001,0.40937578678131104,0.561822235584259,0.4456692337989807
22,4.055288488214666,0.3198370933532715,0.2509575240108945,0.21222834289073944,0.30721887946128845,0.43519845604896545,0.47161054611206055,0.40795570611953735,0.5571340322494507,0.4431595802307129
23,3.942117864435369,0.3191741108894348,0.24960131163990826,0.21113476157188416,0.30698591470718384,0.4348650276660919,0.4729364812374115,0.4083503484725952,0.55604487657547,0.442478746175766
24,3.8725065751509233,0.31704312562942505,0.2572792053222656,0.21461918950080872,0.30533719062805176,0.43026185035705566,0.4657384753227234,0.403084397315979,0.5488469004631042,0.43723776936531067
25,3.7931209910999644,0.31803759932518005,0.2686929456187448,0.21778568625450134,0.30622047185897827,0.4322836995124817,0.46768006682395935,0.4046516418457031,0.5538665652275085,0.440080463886261
26,3.7334875626997515,0.3188899755477905,0.2741269580118849,0.22148637473583221,0.3077639043331146,0.4302949607372284,0.463607519865036,0.4024277329444885,0.5476630330085754,0.43701180815696716
27,3.6606150540438565,0.31675899028778076,0.2732059329226178,0.21754077076911926,0.3059834837913513,0.42818015813827515,0.4622341990470886,0.40064460039138794,0.5451058149337769,0.4347180426120758
28,3.608115456321023,0.3169010579586029,0.27152754248331945,0.21981574594974518,0.30646759271621704,0.4293384253978729,0.46356016397476196,0.40160179138183594,0.5478997826576233,0.4363078773021698
29,3.556829972700639,0.3147227168083191,0.27511726487567767,0.21890176832675934,0.30462968349456787,0.42561858892440796,0.45645686984062195,0.39660754799842834,0.5417909622192383,0.4317875802516937
30,3.5383099642666904,0.3123549520969391,0.272594512354045,0.2139568328857422,0.30248957872390747,0.4223844110965729,0.45328405499458313,0.3934219181537628,0.537813127040863,0.4281393885612488
31,3.4755498712713067,0.3153383433818817,0.27369217797057444,0.2168663889169693,0.30458229780197144,0.42614325881004333,0.4587772786617279,0.39781519770622253,0.5430222153663635,0.4324576258659363
32,3.427909504283558,0.3130652904510498,0.2856718418099067,0.220718652009964,0.30290982127189636,0.4219056963920593,0.4494956433773041,0.3918456435203552,0.5344982743263245,0.4267691373825073
33,3.40160473910245,0.31154993176460266,0.2791967956695684,0.21609866619110107,0.3019683361053467,0.4215039014816284,0.4504901170730591,0.39178356528282166,0.5365345478057861,0.4271039068698883
34,3.3747905384410513,0.31320735812187195,0.28905310801807493,0.22191502153873444,0.3036612272262573,0.423488587141037,0.45389968156814575,0.39444729685783386,0.5378604531288147,0.42894285917282104
35,3.3434247103604404,0.3088033199310303,0.28664881155031535,0.21786129474639893,0.30018606781959534,0.417635440826416,0.445659875869751,0.38762935996055603,0.5299047827720642,0.422234445810318
36,3.325851787220348,0.30965572595596313,0.28989265957308175,0.21856124699115753,0.30127406120300293,0.41861793398857117,0.44731730222702026,0.3886548578739166,0.5319410562515259,0.4234297573566437
37,3.2956001975319604,0.31164464354515076,0.2963703273235509,0.2213641256093979,0.3027915358543396,0.42017513513565063,0.44670170545578003,0.38934770226478577,0.5345929861068726,0.42548832297325134
38,3.248591336337003,0.3088033199310303,0.2963243600624218,0.22061951458454132,0.299589604139328,0.41736292839050293,0.44561251997947693,0.3873887062072754,0.5304730534553528,0.4222426414489746
39,3.2567950162020596,0.3094189465045929,0.292583195143088,0.2194126844406128,0.3010295033454895,0.41848835349082947,0.4476487934589386,0.38891303539276123,0.5315622091293335,0.4233674705028534
40,3.2245778170498935,0.30899274349212646,0.29460463472164305,0.2198760211467743,0.30070382356643677,0.4174390435218811,0.4443812966346741,0.38690385222435,0.530331015586853,0.42212557792663574
41,3.228108145973899,0.3081403374671936,0.29752350489828766,0.21848630905151367,0.30010053515434265,0.41501522064208984,0.4381304085254669,0.38291817903518677,0.525595486164093,0.41884204745292664
42,3.204090118408203,0.30856654047966003,0.28723992100350554,0.2154034525156021,0.30014723539352417,0.41703975200653076,0.4452810287475586,0.3870115280151367,0.5293365120887756,0.42154544591903687
43,3.1922503384676846,0.3064829111099243,0.29378643783556607,0.21717804670333862,0.2983846068382263,0.41406765580177307,0.4403561055660248,0.38317862153053284,0.5247430801391602,0.41786816716194153
44,3.1851109591397373,0.3092295229434967,0.29191481182235196,0.21834219992160797,0.30105316638946533,0.4176323413848877,0.44542309641838074,0.38760629296302795,0.529289186000824,0.4220236539840698
45,3.17942983453924,0.307145893573761,0.2951340472529191,0.21784357726573944,0.2990371286869049,0.4145243763923645,0.4403561055660248,0.38366514444351196,0.5257849097251892,0.4187535345554352
46,3.1484305641867896,0.3078562319278717,0.3001301234915815,0.2209777534008026,0.29972732067108154,0.41471657156944275,0.4399772584438324,0.3836437463760376,0.5245063304901123,0.41833212971687317
47,3.1391220092773438,0.3052990436553955,0.30217070336934426,0.21802709996700287,0.297824501991272,0.4126548171043396,0.43808305263519287,0.38164860010147095,0.5216176509857178,0.4159480929374695
48,3.142879832874645,0.3042098581790924,0.3003321147342838,0.21505892276763916,0.29709717631340027,0.4124302268028259,0.43903014063835144,0.3816085457801819,0.5232276916503906,0.41623929142951965
49,3.1142456748268823,0.30515697598457336,0.30645146183017097,0.2179541438817978,0.2974536120891571,0.41285040974617004,0.4377989172935486,0.3815222978591919,0.5237486362457275,0.4168276786804199
50,3.1089175831187856,0.3043045699596405,0.2976604903907553,0.21604230999946594,0.2968049943447113,0.41187405586242676,0.4368044435977936,0.3805244565010071,0.524553656578064,0.4164893627166748
