epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.342367692427202,0.04100961238145828,0.01476677068682949,0.010698152706027031,0.04896114021539688,0.08578351140022278,0.08429227024316788,0.0659184530377388,0.11564142256975174,0.07876607775688171
2,7.028193387118253,0.11469431966543198,0.02106618269895896,0.02179832011461258,0.0793449878692627,0.2044997215270996,0.21953874826431274,0.17464247345924377,0.29393377900123596,0.20516560971736908
3,6.7696921608664775,0.18193872272968292,0.06326284878120357,0.056381162256002426,0.14555376768112183,0.2918078303337097,0.3205474019050598,0.2617833912372589,0.40540796518325806,0.29673218727111816
4,6.568127718838778,0.19704502820968628,0.07382665222893345,0.07346724718809128,0.15056271851062775,0.3339586555957794,0.385092556476593,0.30545946955680847,0.4861485958099365,0.34701383113861084
5,6.359219637784091,0.24151156842708588,0.11487475720650069,0.11554452776908875,0.1986057311296463,0.38106080889701843,0.43211629986763,0.3522648513317108,0.5363924503326416,0.3952171504497528
6,6.1861440485174,0.2511720359325409,0.12674546039367574,0.13043420016765594,0.20250490307807922,0.3963860869407654,0.4590614140033722,0.3715100884437561,0.5610171556472778,0.41354602575302124
7,6.006875471635298,0.27167683839797974,0.158593376949809,0.1630074679851532,0.2255893051624298,0.41647565364837646,0.4822181165218353,0.39427706599235535,0.5810957551002502,0.43500393629074097
8,5.851160222833807,0.29398113489151,0.1714128581696334,0.17198318243026733,0.24907897412776947,0.4315265119075775,0.49069467186927795,0.4085390865802765,0.5873939990997314,0.44824689626693726
9,5.705621892755682,0.3131600022315979,0.17995003407191745,0.18301428854465485,0.2708396017551422,0.44488486647605896,0.49983423948287964,0.42151400446891785,0.5934081077575684,0.460027277469635
10,5.563610076904297,0.3242884874343872,0.17943500460509737,0.17419709265232086,0.2857236862182617,0.4517330825328827,0.503575325012207,0.427949458360672,0.5968650579452515,0.4663344919681549
11,5.415151075883345,0.329166054725647,0.1885335174197859,0.18490570783615112,0.29322129487991333,0.45612069964408875,0.5066060423851013,0.43219611048698425,0.6002746224403381,0.4707917273044586
12,5.272296211936257,0.33986833691596985,0.20234997527506235,0.19370059669017792,0.3080083131790161,0.46260198950767517,0.5085949301719666,0.4377419352531433,0.6010323166847229,0.4758126735687256
